Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-12 00:00:00.000,196.1895833333333,70.52833333333334,15.174,15.562,111.2,3.4,30.8,9.8,309.7
2023-03-17 00:00:00.000,195.41333333333333,70.7225,15.225,15.59,109.8,3.4,30.8,9.56,304.4
2023-03-22 00:00:00.000,194.5995833333333,70.8875,15.278,15.618,108.2,3.5,30.9,9.3,298.9
2023-03-27 00:00:00.000,193.75874999999996,71.02194444444444,15.334,15.647,106.5,3.5,30.9,9.03,293.3
2023-04-01 00:00:00.000,192.9020833333333,71.12527777777777,15.393,15.675,104.6,3.5,30.9,8.76,287.5
2023-04-06 00:00:00.000,192.04,71.19722222222222,15.454,15.703,102.6,3.6,30.9,8.5,281.5
2023-04-11 00:00:00.000,191.18291666666664,71.23833333333333,15.516,15.731,100.6,3.6,30.9,8.24,275.4
2023-04-16 00:00:00.000,190.34208333333333,71.24888888888889,15.581,15.759,98.4,3.6,30.9,8.0,269.1
2023-04-21 00:00:00.000,189.5266666666666,71.22972222222222,15.647,15.787,96.2,3.6,31.0,7.78,262.6
2023-04-26 00:00:00.000,188.74749999999997,71.18222222222222,15.714,15.815,94.0,3.6,31.0,7.57,255.9
2023-05-01 00:00:00.000,188.01249999999996,71.10749999999999,15.781,15.843,91.7,3.6,31.0,7.38,249.2
2023-05-06 00:00:00.000,187.32916666666662,71.00805555555556,15.85,15.872,89.4,3.6,31.0,7.22,242.4
2023-05-11 00:00:00.000,186.70291666666665,70.88527777777779,15.918,15.9,87.1,3.6,31.0,7.09,235.6
2023-11-12 00:00:00.000,198.4958333333333,66.38444444444445,16.956,16.923,86.4,3.3,31.4,8.81,58.6
2023-11-17 00:00:00.000,199.11041666666665,66.5475,16.944,16.951,88.7,3.3,31.4,8.89,54.2
2023-11-22 00:00:00.000,199.70166666666665,66.73083333333334,16.932,16.978,91.0,3.3,31.4,8.97,49.8
2023-11-27 00:00:00.000,200.26583333333332,66.93305555555555,16.92,17.005,93.3,3.3,31.4,9.05,45.5
2023-12-02 00:00:00.000,200.79916666666662,67.15361111111112,16.91,17.032,95.5,3.3,31.5,9.15,41.2
2023-12-07 00:00:00.000,201.2983333333333,67.39166666666668,16.901,17.06,97.6,3.3,31.5,9.24,36.9
2023-12-12 00:00:00.000,201.7595833333333,67.64611111111111,16.893,17.087,99.7,3.3,31.5,9.34,32.6
2023-12-17 00:00:00.000,202.1783333333333,67.91555555555556,16.887,17.114,101.7,3.2,31.5,9.42,28.3
2023-12-22 00:00:00.000,202.55083333333332,68.19833333333334,16.883,17.141,103.6,3.2,31.5,9.5,24.1
2023-12-27 00:00:00.000,202.87333333333333,68.49305555555556,16.881,17.168,105.4,3.2,31.5,9.57,19.9
2024-01-01 00:00:00.000,203.1420833333333,68.7975,16.882,17.196,107.0,3.1,31.5,9.63,15.7
2024-01-06 00:00:00.000,203.35291666666663,69.11027777777777,16.885,17.223,108.5,3.1,31.5,9.68,11.5
2024-01-11 00:00:00.000,203.50249999999997,69.42944444444444,16.892,17.25,109.8,3.1,31.5,9.72,7.3
2024-01-16 00:00:00.000,203.58666666666664,69.75194444444445,16.901,17.277,110.9,3.0,31.5,9.73,3.1
2024-01-21 00:00:00.000,203.60249999999996,70.0761111111111,16.914,17.304,111.8,3.0,31.5,9.72,358.8
2024-01-26 00:00:00.000,203.54749999999999,70.39916666666667,16.93,17.331,112.5,3.0,31.5,9.69,354.6
2024-01-31 00:00:00.000,203.41958333333332,70.71861111111112,16.95,17.358,113.0,3.0,31.5,9.65,350.2
2024-02-05 00:00:00.000,203.21666666666664,71.03222222222222,16.973,17.385,113.2,3.0,31.6,9.59,345.8
2024-02-10 00:00:00.000,202.93791666666667,71.33749999999999,16.999,17.412,113.2,3.0,31.6,9.5,341.3
2024-02-15 00:00:00.000,202.58291666666662,71.63138888888888,17.029,17.439,113.0,3.0,31.6,9.39,336.7
2024-02-20 00:00:00.000,202.15291666666664,71.91166666666668,17.063,17.466,112.6,3.0,31.6,9.26,332.0
2024-02-25 00:00:00.000,201.6508333333333,72.17583333333334,17.1,17.493,111.9,3.0,31.6,9.11,327.2
2024-03-01 00:00:00.000,201.07958333333332,72.42166666666667,17.14,17.52,111.0,3.0,31.6,8.95,322.3
2024-03-06 00:00:00.000,200.4433333333333,72.64694444444446,17.183,17.547,110.0,3.0,31.6,8.78,317.2
2024-03-11 00:00:00.000,199.74833333333333,72.85027777777778,17.23,17.574,108.7,3.1,31.6,8.59,311.9
2024-03-16 00:00:00.000,199.00124999999997,73.02916666666667,17.279,17.601,107.3,3.1,31.6,8.39,306.5
2024-03-21 00:00:00.000,198.2108333333333,73.18277777777779,17.33,17.627,105.8,3.1,31.7,8.19,301.0
2024-03-26 00:00:00.000,197.38708333333332,73.30972222222222,17.385,17.654,104.1,3.1,31.7,7.98,295.3
2024-03-31 00:00:00.000,196.5395833333333,73.40972222222223,17.441,17.681,102.3,3.2,31.7,7.78,289.4
2024-04-05 00:00:00.000,195.67791666666665,73.48222222222222,17.499,17.708,100.5,3.2,31.7,7.58,283.4
2024-04-10 00:00:00.000,194.81374999999997,73.52666666666667,17.559,17.735,98.5,3.2,31.7,7.39,277.2
2024-04-15 00:00:00.000,193.95833333333331,73.5436111111111,17.62,17.762,96.5,3.2,31.7,7.2,270.8
2024-04-20 00:00:00.000,193.12249999999997,73.53388888888888,17.682,17.788,94.4,3.2,31.7,7.03,264.4
2024-04-25 00:00:00.000,192.3158333333333,73.49833333333333,17.746,17.815,92.3,3.2,31.8,6.88,257.9
2024-04-30 00:00:00.000,191.54708333333332,73.43777777777778,17.809,17.842,90.2,3.2,31.8,6.75,251.3
2024-05-05 00:00:00.000,190.8245833333333,73.35416666666666,17.873,17.868,88.1,3.2,31.8,6.64,244.6
2024-05-10 00:00:00.000,190.15499999999997,73.24833333333333,17.937,17.895,86.0,3.2,31.8,6.54,237.8
