Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,14.008333333333331,8.11,18.875,18.843,86.7,3.1,18.5,1.87,64.4
2022-07-10 00:00:00.000,14.055,8.132777777777779,18.791,18.842,91.4,3.1,18.5,1.23,62.8
2022-07-15 00:00:00.000,14.082083333333332,8.147499999999999,18.706,18.842,96.1,3.1,18.5,0.59,58.0
2022-07-20 00:00:00.000,14.089166666666666,8.153611111111111,18.623,18.841,100.9,3.0,18.5,0.11,303.0
2022-07-25 00:00:00.000,14.075833333333332,8.151388888888889,18.541,18.84,105.6,3.0,18.4,0.72,254.4
2022-07-30 00:00:00.000,14.042499999999999,8.140833333333333,18.461,18.839,110.5,2.9,18.4,1.36,250.8
2022-08-04 00:00:00.000,13.989166666666664,8.121666666666668,18.383,18.839,115.3,2.8,18.4,1.99,249.4
2022-08-09 00:00:00.000,13.917083333333332,8.094166666666668,18.308,18.838,120.2,2.7,18.4,2.6,248.7
2022-08-14 00:00:00.000,13.826249999999998,8.058333333333334,18.237,18.837,125.0,2.5,18.5,3.19,248.2
2022-08-19 00:00:00.000,13.717499999999998,8.015,18.171,18.837,130.0,2.4,18.5,3.76,247.8
2022-08-24 00:00:00.000,13.592083333333333,7.9638888888888895,18.109,18.836,134.9,2.2,18.5,4.3,247.5
2022-11-22 00:00:00.000,10.352083333333331,6.488333333333333,18.138,18.821,132.7,2.2,18.5,4.08,241.7
2022-11-27 00:00:00.000,10.240416666666665,6.4275,18.203,18.82,127.5,2.4,18.5,3.5,240.7
2022-12-02 00:00:00.000,10.147499999999999,6.3741666666666665,18.274,18.82,122.3,2.5,18.5,2.89,239.1
2022-12-07 00:00:00.000,10.074166666666665,6.328611111111111,18.348,18.819,117.2,2.7,18.5,2.26,236.7
2022-12-12 00:00:00.000,10.020833333333332,6.291388888888889,18.426,18.818,112.1,2.8,18.4,1.62,232.3
2022-12-17 00:00:00.000,9.988333333333332,6.262777777777778,18.507,18.817,106.9,2.9,18.5,0.98,222.0
2022-12-22 00:00:00.000,9.977083333333333,6.243055555555555,18.59,18.816,101.8,2.9,18.5,0.46,182.1
2022-12-27 00:00:00.000,9.987499999999999,6.232222222222222,18.674,18.815,96.7,3.0,18.5,0.65,106.4
2023-01-01 00:00:00.000,10.019166666666665,6.230833333333334,18.76,18.814,91.7,3.0,18.5,1.27,85.9
2023-01-06 00:00:00.000,10.071666666666665,6.238333333333333,18.845,18.813,86.6,3.0,18.5,1.92,79.2
2023-07-10 00:00:00.000,17.46083333333333,9.081388888888888,18.786,18.772,87.6,3.1,18.5,1.74,66.4
2023-07-15 00:00:00.000,17.504583333333333,9.100555555555555,18.701,18.771,92.4,3.1,18.4,1.1,65.7
2023-07-20 00:00:00.000,17.528333333333332,9.111388888888888,18.617,18.77,97.1,3.1,18.4,0.45,63.0
2023-07-25 00:00:00.000,17.531666666666666,9.114166666666666,18.533,18.768,101.9,3.0,18.4,0.21,257.0
2023-07-30 00:00:00.000,17.51458333333333,9.108333333333333,18.45,18.767,106.7,3.0,18.4,0.86,249.7
2023-08-04 00:00:00.000,17.4775,9.094166666666668,18.37,18.766,111.5,2.9,18.4,1.5,248.6
2023-08-09 00:00:00.000,17.420416666666664,9.071944444444444,18.293,18.764,116.3,2.8,18.4,2.13,248.2
2023-08-14 00:00:00.000,17.344166666666663,9.04138888888889,18.218,18.763,121.2,2.6,18.4,2.74,247.9
2023-08-19 00:00:00.000,17.249166666666664,9.003055555555555,18.147,18.762,126.1,2.5,18.4,3.34,247.6
2023-08-24 00:00:00.000,17.136249999999997,8.956944444444444,18.081,18.76,131.0,2.3,18.4,3.9,247.4
2023-11-27 00:00:00.000,13.739999999999998,7.439444444444445,18.067,18.734,131.4,2.3,18.4,3.95,242.4
2023-12-02 00:00:00.000,13.63125,7.381944444444444,18.133,18.732,126.2,2.4,18.4,3.37,241.4
2023-12-07 00:00:00.000,13.541666666666666,7.332222222222222,18.204,18.731,121.0,2.6,18.4,2.75,239.9
2023-12-12 00:00:00.000,13.471666666666664,7.290277777777778,18.279,18.729,115.9,2.7,18.4,2.1,237.5
2023-12-17 00:00:00.000,13.422499999999998,7.256944444444445,18.357,18.728,110.7,2.8,18.4,1.44,232.8
2023-12-22 00:00:00.000,13.394583333333332,7.232222222222222,18.438,18.726,105.6,2.9,18.4,0.8,220.3
2023-12-27 00:00:00.000,13.387916666666664,7.216666666666667,18.52,18.725,100.5,3.0,18.4,0.36,159.8
2024-01-01 00:00:00.000,13.402916666666664,7.209722222222222,18.605,18.723,95.4,3.0,18.4,0.77,95.2
2024-01-06 00:00:00.000,13.439166666666665,7.211944444444445,18.689,18.721,90.4,3.0,18.4,1.42,81.9
2024-01-11 00:00:00.000,13.49708333333333,7.223055555555556,18.774,18.72,85.3,3.0,18.5,2.09,77.0
