Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-23 00:00:00.000,92.40375,11.601111111111111,16.683,16.666,87.3,3.4,32.3,1.88,155.5
2022-09-28 00:00:00.000,92.4175,11.544166666666667,16.629,16.695,92.1,3.4,32.3,1.71,179.4
2022-10-03 00:00:00.000,92.405,11.487499999999999,16.575,16.725,96.9,3.4,32.3,1.85,203.8
2022-10-08 00:00:00.000,92.36666666666666,11.431388888888888,16.522,16.754,101.8,3.3,32.3,2.24,222.2
2022-10-13 00:00:00.000,92.30291666666666,11.376666666666667,16.47,16.783,106.6,3.3,32.3,2.78,234.4
2022-10-18 00:00:00.000,92.21333333333332,11.323611111111111,16.421,16.813,111.5,3.2,32.3,3.39,242.5
2022-10-23 00:00:00.000,92.09833333333333,11.2725,16.374,16.842,116.5,3.0,32.3,4.03,248.2
2022-10-28 00:00:00.000,91.95916666666665,11.224166666666667,16.331,16.871,121.5,2.9,32.3,4.66,252.4
2022-11-02 00:00:00.000,91.79666666666665,11.178333333333333,16.292,16.9,126.4,2.7,32.3,5.28,255.5
2022-11-07 00:00:00.000,91.61249999999998,11.136388888888888,16.258,16.93,131.4,2.5,32.3,5.86,258.1
2023-02-05 00:00:00.000,87.03833333333331,11.20722222222222,16.798,17.452,130.3,2.5,32.5,5.39,285.2
2023-02-10 00:00:00.000,86.87249999999999,11.255833333333333,16.892,17.481,125.3,2.6,32.6,4.79,288.4
2023-02-15 00:00:00.000,86.72958333333332,11.307500000000001,16.991,17.509,120.3,2.8,32.6,4.18,292.4
2023-02-20 00:00:00.000,86.61041666666665,11.361944444444443,17.094,17.538,115.2,2.9,32.6,3.56,297.9
2023-02-25 00:00:00.000,86.51583333333332,11.41861111111111,17.2,17.567,110.2,3.0,32.6,2.97,305.5
2023-03-02 00:00:00.000,86.44624999999999,11.476666666666667,17.309,17.596,105.3,3.1,32.6,2.43,316.5
2023-03-07 00:00:00.000,86.40208333333332,11.536111111111111,17.419,17.624,100.3,3.2,32.7,2.03,332.4
2023-03-12 00:00:00.000,86.3825,11.596111111111112,17.531,17.653,95.4,3.2,32.7,1.82,353.6
2023-03-17 00:00:00.000,86.38791666666665,11.656666666666666,17.644,17.682,90.6,3.2,32.7,1.89,16.1
2023-03-22 00:00:00.000,86.41791666666666,11.717222222222222,17.757,17.71,85.7,3.2,32.7,2.19,34.4
2023-09-23 00:00:00.000,93.57833333333332,11.827777777777778,18.8,18.755,85.9,3.1,33.1,1.71,151.1
2023-09-28 00:00:00.000,93.59499999999998,11.777777777777779,18.744,18.783,90.7,3.1,33.1,1.5,174.0
2023-10-03 00:00:00.000,93.58874999999999,11.728333333333333,18.688,18.811,95.5,3.0,33.1,1.56,199.2
2023-10-08 00:00:00.000,93.55958333333332,11.679444444444444,18.633,18.839,100.3,3.0,33.1,1.88,219.4
2023-10-13 00:00:00.000,93.50749999999998,11.631666666666668,18.58,18.866,105.2,2.9,33.1,2.34,233.0
2023-10-18 00:00:00.000,93.43249999999999,11.585555555555556,18.528,18.894,110.1,2.8,33.1,2.88,241.8
2023-10-23 00:00:00.000,93.335,11.54111111111111,18.479,18.922,115.1,2.7,33.1,3.44,247.9
2023-10-28 00:00:00.000,93.21583333333332,11.499166666666666,18.433,18.95,120.0,2.6,33.1,4.0,252.2
2023-11-02 00:00:00.000,93.07583333333334,11.459999999999999,18.391,18.977,125.0,2.5,33.1,4.56,255.6
2023-11-07 00:00:00.000,92.91624999999999,11.42361111111111,18.353,19.005,130.0,2.3,33.1,5.09,258.2
2024-02-05 00:00:00.000,88.80458333333333,11.49472222222222,18.823,19.501,132.3,2.1,33.3,5.07,284.2
2024-02-10 00:00:00.000,88.64708333333333,11.537777777777778,18.915,19.528,127.3,2.3,33.3,4.54,287.0
2024-02-15 00:00:00.000,88.50916666666666,11.583055555555555,19.01,19.555,122.3,2.4,33.3,4.0,290.5
2024-02-20 00:00:00.000,88.39249999999998,11.630833333333333,19.11,19.583,117.3,2.6,33.3,3.44,295.1
2024-02-25 00:00:00.000,88.2970833333333,11.680277777777777,19.214,19.61,112.3,2.7,33.3,2.9,301.3
2024-03-01 00:00:00.000,88.22375,11.731111111111112,19.32,19.637,107.3,2.8,33.4,2.39,310.2
2024-03-06 00:00:00.000,88.17291666666665,11.783333333333333,19.429,19.665,102.3,2.8,33.4,1.96,323.4
2024-03-11 00:00:00.000,88.14416666666666,11.835833333333333,19.539,19.692,97.4,2.9,33.4,1.67,342.3
2024-03-16 00:00:00.000,88.13833333333334,11.88888888888889,19.65,19.719,92.5,2.9,33.4,1.6,5.5
2024-03-21 00:00:00.000,88.15458333333332,11.941666666666666,19.762,19.746,87.7,2.9,33.4,1.77,26.8
