Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-02 00:00:00.000,212.51874999999998,-41.323888888888895,10.236,10.662,113.0,4.9,29.0,9.55,241.2
2023-03-07 00:00:00.000,212.12416666666664,-41.465833333333336,10.202,10.696,117.5,4.7,29.0,10.16,247.3
2023-03-12 00:00:00.000,211.6858333333333,-41.584722222222226,10.172,10.731,121.9,4.5,29.0,10.79,252.7
2023-03-17 00:00:00.000,211.2070833333333,-41.67916666666667,10.146,10.765,126.3,4.3,29.1,11.41,257.6
2023-03-22 00:00:00.000,210.69249999999997,-41.74805555555556,10.125,10.799,130.5,4.0,29.1,12.01,262.0
2023-03-27 00:00:00.000,210.14624999999998,-41.790277777777774,10.11,10.834,134.6,3.8,29.1,12.55,266.0
2023-06-05 00:00:00.000,202.5183333333333,-40.00138888888889,10.574,11.309,134.5,3.7,29.4,10.59,308.7
2023-06-10 00:00:00.000,202.18041666666664,-39.78055555555555,10.655,11.342,130.6,3.9,29.4,9.84,312.3
2023-06-15 00:00:00.000,201.88749999999996,-39.56083333333333,10.741,11.376,126.6,4.1,29.4,9.05,316.3
2023-06-20 00:00:00.000,201.64,-39.344722222222224,10.831,11.409,122.5,4.3,29.4,8.25,320.9
2023-06-25 00:00:00.000,201.4395833333333,-39.13472222222222,10.926,11.443,118.3,4.5,29.5,7.44,326.3
2023-06-30 00:00:00.000,201.28541666666663,-38.933055555555555,11.024,11.476,114.1,4.6,29.5,6.66,332.6
2023-07-05 00:00:00.000,201.17708333333331,-38.74111111111111,11.125,11.509,109.8,4.8,29.5,5.94,340.2
2023-07-10 00:00:00.000,201.11333333333332,-38.56083333333333,11.228,11.543,105.5,4.9,29.6,5.31,349.5
2023-07-15 00:00:00.000,201.09374999999997,-38.39388888888889,11.334,11.576,101.3,4.9,29.6,4.81,0.6
2023-07-20 00:00:00.000,201.1170833333333,-38.24111111111111,11.441,11.609,97.0,5.0,29.6,4.48,13.5
2023-07-25 00:00:00.000,201.1820833333333,-38.10388888888889,11.549,11.642,92.8,5.0,29.7,4.36,27.4
2023-07-30 00:00:00.000,201.28666666666663,-37.98305555555556,11.657,11.675,88.5,5.0,29.7,4.46,40.9
2024-01-31 00:00:00.000,212.50749999999996,-43.132222222222225,12.914,12.868,85.2,4.4,30.4,6.65,191.1
2024-02-05 00:00:00.000,212.42666666666665,-43.344722222222224,12.869,12.9,89.6,4.4,30.4,6.6,199.9
2024-02-10 00:00:00.000,212.30124999999998,-43.54555555555555,12.824,12.931,94.1,4.4,30.4,6.67,208.8
2024-02-15 00:00:00.000,212.13124999999997,-43.73361111111111,12.779,12.962,98.5,4.3,30.4,6.84,217.5
2024-02-20 00:00:00.000,211.91791666666663,-43.90694444444444,12.736,12.994,103.0,4.3,30.4,7.11,225.7
2024-02-25 00:00:00.000,211.66166666666663,-44.06444444444444,12.695,13.025,107.4,4.2,30.4,7.46,233.2
2024-03-01 00:00:00.000,211.36416666666665,-44.20444444444445,12.656,13.056,111.8,4.0,30.4,7.87,240.0
2024-03-06 00:00:00.000,211.0283333333333,-44.325833333333335,12.621,13.088,116.1,3.9,30.4,8.32,246.2
2024-03-11 00:00:00.000,210.65541666666664,-44.427499999999995,12.588,13.119,120.4,3.7,30.4,8.79,251.9
2024-03-16 00:00:00.000,210.24916666666664,-44.50805555555556,12.56,13.15,124.5,3.6,30.4,9.26,256.9
2024-03-21 00:00:00.000,209.81374999999997,-44.56666666666667,12.537,13.181,128.6,3.4,30.4,9.7,261.5
2024-03-26 00:00:00.000,209.35249999999996,-44.60333333333333,12.518,13.212,132.5,3.2,30.4,10.12,265.7
