Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-15 00:00:00.000,27.49958333333333,1.9575,2.155,2.318,86.0,25.9,18.8,53.36,59.5
2022-07-20 00:00:00.000,29.00083333333333,2.8555555555555556,2.088,2.306,89.0,26.1,18.7,51.51,58.6
2022-07-25 00:00:00.000,30.43166666666666,3.7458333333333336,2.02,2.294,92.1,26.3,18.6,49.45,57.5
2022-07-30 00:00:00.000,31.782499999999995,4.629166666666667,1.953,2.282,95.3,26.3,18.5,47.17,56.0
2022-08-04 00:00:00.000,33.04291666666667,5.506666666666667,1.887,2.271,98.5,26.2,18.4,44.72,54.1
2022-08-09 00:00:00.000,34.20375,6.38,1.823,2.261,101.9,26.0,18.3,42.13,51.6
2022-08-14 00:00:00.000,35.25458333333333,7.2508333333333335,1.759,2.251,105.4,25.7,18.3,39.41,48.5
2022-08-19 00:00:00.000,36.182916666666664,8.121111111111112,1.697,2.242,109.1,25.3,18.2,36.57,44.5
2022-08-24 00:00:00.000,36.97416666666667,8.991666666666665,1.637,2.233,112.8,24.7,18.1,33.7,39.2
2022-08-29 00:00:00.000,37.61416666666666,9.86361111111111,1.579,2.225,116.8,23.9,18.0,30.98,32.3
2022-09-03 00:00:00.000,38.08916666666666,10.738333333333333,1.523,2.217,120.9,23.0,17.9,28.69,23.5
2022-09-08 00:00:00.000,38.38666666666666,11.6175,1.47,2.21,125.2,21.9,17.8,27.12,12.8
2022-09-13 00:00:00.000,38.49499999999999,12.501388888888888,1.42,2.204,129.7,20.6,17.7,26.57,0.6
2022-09-18 00:00:00.000,38.40291666666666,13.388055555555555,1.374,2.198,134.4,19.1,17.6,27.23,347.9
2022-12-07 00:00:00.000,23.466666666666665,24.116388888888892,1.389,2.195,134.5,18.7,17.6,13.59,342.0
2022-12-12 00:00:00.000,23.427083333333332,24.54888888888889,1.437,2.201,129.8,20.1,17.7,13.22,8.8
2022-12-17 00:00:00.000,23.61208333333333,24.98888888888889,1.488,2.207,125.2,21.4,17.8,15.58,31.0
2022-12-22 00:00:00.000,24.013749999999998,25.440833333333334,1.543,2.213,120.7,22.5,17.9,19.47,44.9
2022-12-27 00:00:00.000,24.623333333333328,25.90888888888889,1.6,2.221,116.5,23.4,18.0,23.91,53.2
2023-01-01 00:00:00.000,25.429166666666664,26.39527777777778,1.659,2.228,112.4,24.1,18.1,28.37,58.4
2023-01-06 00:00:00.000,26.416666666666664,26.9,1.721,2.237,108.5,24.6,18.2,32.6,61.8
2023-01-11 00:00:00.000,27.572916666666668,27.421666666666667,1.784,2.246,104.8,25.1,18.3,36.55,64.2
2023-01-16 00:00:00.000,28.884999999999994,27.95861111111111,1.849,2.255,101.1,25.3,18.4,40.21,66.0
2023-01-21 00:00:00.000,30.342916666666664,28.509166666666665,1.915,2.266,97.6,25.5,18.5,43.59,67.5
2023-01-26 00:00:00.000,31.936249999999998,29.07138888888889,1.982,2.276,94.2,25.6,18.6,46.68,68.6
2023-01-31 00:00:00.000,33.65458333333333,29.642222222222223,2.049,2.287,90.9,25.5,18.7,49.43,69.6
2023-02-05 00:00:00.000,35.48708333333333,30.217777777777776,2.117,2.299,87.7,25.4,18.7,51.88,70.5
2023-11-27 00:00:00.000,166.1983333333333,25.56833333333333,3.317,3.413,87.1,16.8,21.4,22.04,90.9
2023-12-02 00:00:00.000,166.96041666666667,25.581944444444446,3.266,3.433,91.3,16.7,21.4,19.2,86.6
2023-12-07 00:00:00.000,167.61291666666665,25.645555555555553,3.215,3.453,95.6,16.5,21.4,16.33,80.6
2023-12-12 00:00:00.000,168.1495833333333,25.759722222222223,3.164,3.474,100.0,16.2,21.4,13.54,72.0
2023-12-17 00:00:00.000,168.56333333333328,25.924444444444447,3.115,3.494,104.5,15.8,21.4,11.05,59.0
2023-12-22 00:00:00.000,168.84999999999997,26.137777777777778,3.067,3.514,109.1,15.3,21.4,9.27,40.0
2023-12-27 00:00:00.000,169.00416666666663,26.397222222222222,3.021,3.534,113.8,14.8,21.4,8.75,15.5
2024-01-01 00:00:00.000,169.02249999999998,26.698888888888888,2.978,3.554,118.6,14.1,21.4,9.74,351.9
2024-01-06 00:00:00.000,168.90125,27.03805555555556,2.937,3.574,123.4,13.3,21.4,11.85,334.4
2024-01-11 00:00:00.000,168.63874999999996,27.40888888888889,2.901,3.594,128.3,12.4,21.4,14.54,322.4
2024-01-16 00:00:00.000,168.23541666666662,27.802500000000002,2.869,3.614,133.2,11.5,21.4,17.39,313.9
2024-03-31 00:00:00.000,154.58166666666665,29.98888888888889,3.158,3.9,132.2,10.9,21.9,18.16,240.9
2024-04-05 00:00:00.000,154.0295833333333,29.669722222222223,3.228,3.918,127.5,11.7,22.0,16.46,231.2
2024-04-10 00:00:00.000,153.59791666666663,29.303611111111113,3.302,3.936,122.8,12.4,22.0,15.15,219.8
2024-04-15 00:00:00.000,153.28833333333333,28.89611111111111,3.38,3.954,118.2,12.9,22.1,14.38,207.1
2024-04-20 00:00:00.000,153.09791666666663,28.452222222222222,3.462,3.972,113.6,13.4,22.2,14.23,194.1
2024-04-25 00:00:00.000,153.02416666666664,27.9775,3.546,3.99,109.1,13.8,22.3,14.67,181.8
2024-04-30 00:00:00.000,153.0608333333333,27.476388888888888,3.632,4.008,104.7,14.1,22.3,15.58,171.1
2024-05-05 00:00:00.000,153.2033333333333,26.952222222222222,3.72,4.026,100.4,14.3,22.4,16.85,162.1
2024-05-10 00:00:00.000,153.4458333333333,26.40861111111111,3.809,4.044,96.1,14.4,22.5,18.33,154.8
2024-05-15 00:00:00.000,153.7825,25.848055555555554,3.899,4.061,91.9,14.4,22.5,19.9,148.9
