Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-22 00:00:00.000,18.570833333333333,-20.302777777777777,5.704,5.922,98.0,9.5,17.0,20.65,351.2
2022-12-27 00:00:00.000,18.496666666666666,-19.616944444444446,5.809,5.953,93.7,9.5,17.1,20.74,357.1
2023-01-01 00:00:00.000,18.49583333333333,-18.923055555555557,5.914,5.985,89.4,9.5,17.1,20.93,2.7
2023-01-06 00:00:00.000,18.564166666666665,-18.223888888888887,6.021,6.016,85.1,9.4,17.2,21.22,7.9
2023-07-25 00:00:00.000,38.563333333333325,-0.2225,7.302,7.294,85.6,8.0,18.4,4.8,58.2
2023-07-30 00:00:00.000,38.67374999999999,-0.14722222222222223,7.254,7.326,90.0,8.0,18.5,3.23,51.7
2023-08-04 00:00:00.000,38.731666666666655,-0.08888888888888888,7.207,7.358,94.6,7.9,18.5,1.78,32.3
2023-08-09 00:00:00.000,38.73624999999999,-0.04666666666666667,7.16,7.39,99.2,7.8,18.5,1.23,326.6
2023-08-14 00:00:00.000,38.686249999999994,-0.020277777777777777,7.113,7.422,103.9,7.6,18.5,2.4,283.8
2023-08-19 00:00:00.000,38.58083333333333,-0.008333333333333333,7.069,7.454,108.6,7.4,18.5,4.0,272.2
2023-08-24 00:00:00.000,38.41958333333332,-0.009444444444444445,7.026,7.486,113.4,7.1,18.5,5.66,267.8
2023-08-29 00:00:00.000,38.20375,-0.021944444444444444,6.987,7.518,118.3,6.8,18.5,7.31,265.8
2023-09-03 00:00:00.000,37.93458333333332,-0.044444444444444446,6.951,7.551,123.2,6.4,18.5,8.91,264.8
2023-09-08 00:00:00.000,37.61291666666666,-0.07555555555555556,6.919,7.583,128.1,6.0,18.5,10.46,264.3
2023-09-13 00:00:00.000,37.24125,-0.11333333333333334,6.891,7.615,133.1,5.5,18.5,11.93,264.2
2023-12-07 00:00:00.000,28.25458333333333,0.19555555555555554,7.476,8.158,131.2,5.2,19.0,11.9,291.8
2023-12-12 00:00:00.000,27.910416666666663,0.35194444444444445,7.572,8.19,126.0,5.6,19.0,10.81,297.4
2023-12-17 00:00:00.000,27.615416666666665,0.5263888888888889,7.673,8.222,120.9,5.9,19.1,9.78,304.2
2023-12-22 00:00:00.000,27.371666666666663,0.7183333333333334,7.779,8.254,115.7,6.2,19.1,8.89,312.6
2023-12-27 00:00:00.000,27.179166666666667,0.9269444444444445,7.887,8.285,110.6,6.4,19.2,8.19,322.4
2024-01-01 00:00:00.000,27.03833333333333,1.1508333333333332,7.999,8.317,105.6,6.5,19.2,7.75,333.5
2024-01-06 00:00:00.000,26.948749999999993,1.3891666666666667,8.112,8.349,100.6,6.6,19.3,7.61,345.4
2024-01-11 00:00:00.000,26.909999999999993,1.6413888888888888,8.227,8.381,95.6,6.7,19.3,7.77,357.0
2024-01-16 00:00:00.000,26.920833333333327,1.906111111111111,8.343,8.412,90.7,6.7,19.4,8.19,7.4
2024-01-21 00:00:00.000,26.979583333333327,2.1822222222222223,8.459,8.444,85.8,6.7,19.4,8.79,16.3
