Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-01-21 00:00:00.000,27.787916666666664,69.8888888888889,15.595,15.913,107.2,3.4,23.5,9.91,189.5
2023-01-26 00:00:00.000,27.67083333333333,69.5675,15.664,15.935,104.2,3.4,23.5,9.53,184.9
2023-01-31 00:00:00.000,27.631249999999998,69.25694444444444,15.736,15.956,101.2,3.5,23.5,9.15,180.2
2023-02-05 00:00:00.000,27.663333333333334,68.95833333333334,15.81,15.977,98.0,3.5,23.5,8.78,175.3
2023-02-10 00:00:00.000,27.76208333333333,68.6738888888889,15.885,15.999,94.9,3.5,23.5,8.43,170.3
2023-02-15 00:00:00.000,27.9225,68.405,15.961,16.02,91.7,3.5,23.6,8.1,165.0
2023-02-20 00:00:00.000,28.138749999999998,68.15305555555557,16.038,16.042,88.4,3.5,23.6,7.79,159.6
2023-02-25 00:00:00.000,28.40708333333333,67.91888888888889,16.115,16.063,85.2,3.5,23.6,7.5,154.0
2023-08-24 00:00:00.000,38.75666666666666,70.15055555555556,16.854,16.831,87.0,3.4,23.9,6.88,316.8
2023-08-29 00:00:00.000,38.25708333333333,70.31166666666667,16.821,16.853,90.1,3.4,23.9,7.14,310.6
2023-09-03 00:00:00.000,37.684999999999995,70.45944444444444,16.788,16.874,93.2,3.4,23.9,7.42,304.6
2023-09-08 00:00:00.000,37.04083333333333,70.59194444444444,16.756,16.895,96.3,3.4,23.9,7.72,298.8
2023-09-13 00:00:00.000,36.32791666666666,70.70694444444445,16.725,16.917,99.3,3.4,23.9,8.04,293.1
2023-09-18 00:00:00.000,35.55,70.80194444444444,16.695,16.938,102.3,3.3,23.9,8.37,287.7
2023-09-23 00:00:00.000,34.712916666666665,70.87555555555555,16.667,16.959,105.3,3.3,23.9,8.7,282.4
2023-09-28 00:00:00.000,33.82333333333333,70.92555555555556,16.642,16.981,108.1,3.2,23.9,9.02,277.3
2023-10-03 00:00:00.000,32.88958333333333,70.95111111111112,16.619,17.002,110.9,3.2,23.9,9.34,272.3
2023-10-08 00:00:00.000,31.91958333333333,70.95027777777779,16.6,17.023,113.5,3.1,23.9,9.65,267.5
2023-10-13 00:00:00.000,30.92374999999999,70.9225,16.584,17.045,116.0,3.0,23.9,9.94,262.8
2023-10-18 00:00:00.000,29.912499999999998,70.86666666666666,16.572,17.066,118.3,2.9,23.9,10.2,258.2
2023-10-23 00:00:00.000,28.89666666666666,70.78277777777778,16.563,17.087,120.3,2.9,23.9,10.44,253.7
2023-10-28 00:00:00.000,27.887916666666666,70.67111111111112,16.56,17.109,122.1,2.8,23.9,10.64,249.3
2023-11-02 00:00:00.000,26.896249999999995,70.53222222222222,16.56,17.13,123.6,2.8,23.9,10.81,245.0
2023-11-07 00:00:00.000,25.932499999999997,70.36666666666666,16.566,17.151,124.8,2.7,23.9,10.94,240.8
2023-11-12 00:00:00.000,25.00541666666666,70.1763888888889,16.576,17.173,125.7,2.7,23.9,11.03,236.6
2023-11-17 00:00:00.000,24.124999999999996,69.9625,16.592,17.194,126.2,2.7,24.0,11.08,232.5
2023-11-22 00:00:00.000,23.297916666666666,69.72722222222222,16.613,17.215,126.3,2.7,24.0,11.08,228.4
2023-11-27 00:00:00.000,22.53083333333333,69.47333333333333,16.638,17.237,126.0,2.7,24.0,11.04,224.5
2023-12-02 00:00:00.000,21.828749999999996,69.20277777777778,16.669,17.258,125.3,2.7,24.0,10.97,220.5
2023-12-07 00:00:00.000,21.194583333333327,68.91833333333334,16.705,17.279,124.3,2.7,24.0,10.85,216.6
2023-12-12 00:00:00.000,20.631666666666664,68.62249999999999,16.746,17.301,122.9,2.7,24.0,10.69,212.6
2023-12-17 00:00:00.000,20.141666666666662,68.31861111111111,16.792,17.322,121.2,2.8,24.0,10.5,208.6
2023-12-22 00:00:00.000,19.72458333333333,68.00916666666667,16.842,17.343,119.2,2.8,24.0,10.27,204.6
2023-12-27 00:00:00.000,19.37958333333333,67.69722222222222,16.897,17.364,116.9,2.9,24.0,10.01,200.6
2024-01-01 00:00:00.000,19.105416666666663,67.385,16.955,17.386,114.5,3.0,24.0,9.74,196.5
2024-01-06 00:00:00.000,18.900416666666665,67.07527777777777,17.017,17.407,111.8,3.0,24.1,9.45,192.2
2024-01-11 00:00:00.000,18.76208333333333,66.77055555555556,17.083,17.428,109.0,3.1,24.1,9.14,187.9
2024-01-16 00:00:00.000,18.687499999999996,66.47277777777778,17.152,17.45,106.1,3.1,24.1,8.82,183.4
2024-01-21 00:00:00.000,18.673333333333332,66.18416666666667,17.223,17.471,103.0,3.1,24.1,8.5,178.8
2024-01-26 00:00:00.000,18.71583333333333,65.90694444444445,17.296,17.492,99.9,3.2,24.1,8.18,174.0
2024-01-31 00:00:00.000,18.811666666666664,65.64222222222223,17.371,17.514,96.7,3.2,24.1,7.88,169.0
2024-02-05 00:00:00.000,18.957083333333333,65.3913888888889,17.447,17.535,93.5,3.2,24.1,7.6,163.9
2024-02-10 00:00:00.000,19.148749999999996,65.15583333333333,17.524,17.556,90.3,3.2,24.2,7.33,158.5
2024-02-15 00:00:00.000,19.382499999999993,64.93694444444445,17.601,17.577,87.0,3.2,24.2,7.09,152.9
