Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-26 00:00:00.000,333.4408333333333,-0.6527777777777778,5.839,5.915,89.3,9.9,22.1,11.62,53.9
2022-05-31 00:00:00.000,333.72541666666666,-0.4336111111111111,5.741,5.894,93.7,9.9,22.0,9.94,50.7
2022-06-05 00:00:00.000,333.9529166666666,-0.2338888888888889,5.643,5.873,98.2,9.8,21.9,8.21,46.2
2022-06-10 00:00:00.000,334.1204166666666,-0.05555555555555556,5.546,5.853,102.6,9.7,21.9,6.49,39.4
2022-06-15 00:00:00.000,334.22708333333327,0.1,5.451,5.832,107.2,9.6,21.8,4.87,27.9
2022-06-20 00:00:00.000,334.27166666666665,0.23083333333333333,5.357,5.811,111.8,9.3,21.8,3.57,6.2
2022-06-25 00:00:00.000,334.25249999999994,0.33555555555555555,5.266,5.79,116.4,9.0,21.7,3.13,330.7
2022-06-30 00:00:00.000,334.16958333333326,0.41250000000000003,5.178,5.77,121.1,8.7,21.7,3.93,298.4
2022-07-05 00:00:00.000,334.0224999999999,0.45972222222222225,5.093,5.749,125.9,8.2,21.6,5.44,280.3
2022-07-10 00:00:00.000,333.8133333333333,0.4766666666666667,5.013,5.728,130.7,7.7,21.6,7.19,270.3
2022-10-08 00:00:00.000,325.71583333333325,-3.313333333333333,4.634,5.351,131.7,8.0,21.1,10.14,219.7
2022-10-13 00:00:00.000,325.5354166666666,-3.564722222222222,4.674,5.33,126.6,8.6,21.1,8.45,210.8
2022-10-18 00:00:00.000,325.42791666666665,-3.7963888888888886,4.718,5.309,121.6,9.2,21.1,6.96,197.5
2022-10-23 00:00:00.000,325.39624999999995,-4.006388888888889,4.766,5.288,116.7,9.7,21.1,5.95,178.1
2022-10-28 00:00:00.000,325.44166666666666,-4.191944444444444,4.817,5.267,111.8,10.1,21.1,5.77,154.0
2022-11-02 00:00:00.000,325.56541666666664,-4.351388888888889,4.87,5.245,106.9,10.4,21.1,6.54,132.0
2022-11-07 00:00:00.000,325.76583333333326,-4.483333333333333,4.926,5.224,102.1,10.7,21.1,7.97,116.4
2022-11-12 00:00:00.000,326.04208333333327,-4.586944444444444,4.983,5.203,97.4,10.9,21.2,9.75,105.9
2022-11-17 00:00:00.000,326.3920833333333,-4.661666666666667,5.041,5.182,92.7,11.0,21.2,11.69,98.9
2022-11-22 00:00:00.000,326.8141666666666,-4.706944444444445,5.099,5.161,88.1,11.0,21.2,13.7,93.8
2023-07-05 00:00:00.000,12.629583333333333,10.382777777777779,4.18,4.246,86.8,13.8,19.9,22.12,69.4
2023-07-10 00:00:00.000,13.301666666666666,10.628333333333334,4.088,4.227,90.8,13.9,19.8,20.14,69.8
2023-07-15 00:00:00.000,13.910416666666665,10.844722222222222,3.997,4.208,95.0,13.9,19.7,18.0,70.5
2023-07-20 00:00:00.000,14.451666666666664,11.029166666666667,3.906,4.189,99.2,13.9,19.7,15.72,71.3
2023-07-25 00:00:00.000,14.92083333333333,11.179722222222221,3.816,4.171,103.4,13.7,19.6,13.32,72.6
2023-07-30 00:00:00.000,15.314583333333331,11.294166666666667,3.728,4.152,107.8,13.5,19.5,10.82,74.6
2023-08-04 00:00:00.000,15.629166666666666,11.370833333333334,3.642,4.134,112.2,13.1,19.5,8.24,78.0
2023-08-09 00:00:00.000,15.861249999999998,11.407777777777778,3.558,4.116,116.8,12.7,19.4,5.6,85.0
2023-08-14 00:00:00.000,16.007499999999997,11.4025,3.477,4.098,121.4,12.2,19.3,3.12,105.0
2023-08-19 00:00:00.000,16.06625,11.353333333333333,3.399,4.08,126.2,11.6,19.3,2.19,169.0
2023-08-24 00:00:00.000,16.03625,11.259166666666667,3.325,4.062,131.1,10.8,19.2,4.13,211.8
2023-11-22 00:00:00.000,8.761666666666667,4.968055555555556,3.046,3.768,130.9,11.4,18.7,7.79,194.8
2023-11-27 00:00:00.000,8.745416666666666,4.740833333333334,3.09,3.753,125.8,12.3,18.7,6.18,170.3
2023-12-02 00:00:00.000,8.831666666666667,4.562222222222222,3.138,3.739,120.7,13.1,18.7,6.19,138.2
2023-12-07 00:00:00.000,9.021666666666667,4.433333333333334,3.19,3.725,115.8,13.8,18.7,7.87,113.3
2023-12-12 00:00:00.000,9.315,4.354722222222222,3.244,3.711,110.9,14.4,18.8,10.44,98.8
2023-12-17 00:00:00.000,9.710833333333332,4.326388888888888,3.3,3.697,106.2,14.8,18.8,13.36,90.5
2023-12-22 00:00:00.000,10.207083333333332,4.3469444444444445,3.359,3.684,101.6,15.2,18.8,16.36,85.3
2023-12-27 00:00:00.000,10.799583333333333,4.414722222222222,3.418,3.671,97.0,15.4,18.8,19.31,81.9
2024-01-01 00:00:00.000,11.484166666666665,4.527222222222222,3.479,3.658,92.6,15.6,18.8,22.19,79.6
2024-01-06 00:00:00.000,12.257499999999997,4.682222222222222,3.54,3.645,88.3,15.6,18.9,24.97,77.8
