Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-28 00:00:00.000,95.65208333333332,14.50361111111111,4.514,4.607,89.0,12.6,24.7,13.57,115.0
2022-10-03 00:00:00.000,96.03458333333332,14.31027777777778,4.428,4.599,93.5,12.5,24.7,11.51,120.6
2022-10-08 00:00:00.000,96.33208333333333,14.11361111111111,4.342,4.59,98.1,12.4,24.6,9.48,128.7
2022-10-13 00:00:00.000,96.54124999999999,13.915555555555557,4.257,4.581,102.7,12.3,24.6,7.63,141.3
2022-10-18 00:00:00.000,96.65833333333332,13.7175,4.173,4.572,107.5,12.0,24.5,6.26,161.2
2022-10-23 00:00:00.000,96.67875,13.520833333333334,4.091,4.563,112.3,11.6,24.4,5.91,188.2
2022-10-28 00:00:00.000,96.59958333333333,13.328055555555554,4.012,4.554,117.3,11.2,24.4,6.85,213.4
2022-11-02 00:00:00.000,96.41999999999999,13.140555555555554,3.936,4.545,122.3,10.6,24.3,8.7,230.6
2022-11-07 00:00:00.000,96.13958333333333,12.960555555555555,3.864,4.535,127.4,10.0,24.3,11.0,241.4
2022-11-12 00:00:00.000,95.75999999999999,12.789722222222222,3.796,4.526,132.6,9.3,24.2,13.49,248.4
2023-01-31 00:00:00.000,83.70958333333331,12.420555555555556,3.63,4.354,132.3,9.6,23.9,14.52,285.9
2023-02-05 00:00:00.000,83.28333333333333,12.56,3.678,4.342,127.0,10.4,23.9,11.83,291.8
2023-02-10 00:00:00.000,82.96,12.712499999999999,3.729,4.33,121.8,11.2,23.9,9.23,301.0
2023-02-15 00:00:00.000,82.74291666666666,12.87638888888889,3.785,4.318,116.6,11.8,23.9,6.97,316.6
2023-02-20 00:00:00.000,82.63333333333331,13.049444444444445,3.843,4.306,111.6,12.3,23.9,5.56,343.0
2023-02-25 00:00:00.000,82.63166666666665,13.23,3.904,4.294,106.7,12.8,24.0,5.71,15.3
2023-03-02 00:00:00.000,82.73541666666667,13.415833333333333,3.967,4.281,101.8,13.1,24.0,7.24,39.0
2023-03-07 00:00:00.000,82.94249999999998,13.604166666666666,4.031,4.269,97.1,13.3,24.0,9.4,52.8
2023-03-12 00:00:00.000,83.24833333333332,13.793888888888889,4.095,4.256,92.5,13.5,24.0,11.78,61.1
2023-03-17 00:00:00.000,83.64958333333333,13.982777777777779,4.16,4.243,88.0,13.6,24.0,14.2,66.6
2023-11-12 00:00:00.000,141.03166666666664,6.049166666666666,3.373,3.475,87.6,16.5,22.3,24.9,118.6
2023-11-17 00:00:00.000,141.7225,5.660555555555556,3.281,3.456,91.8,16.6,22.2,22.45,120.5
2023-11-22 00:00:00.000,142.32583333333332,5.291388888888889,3.19,3.437,96.1,16.6,22.1,19.82,122.8
2023-11-27 00:00:00.000,142.8358333333333,4.945555555555556,3.098,3.418,100.5,16.5,22.0,17.03,125.9
2023-12-02 00:00:00.000,143.24624999999997,4.626944444444445,3.008,3.399,104.9,16.3,21.9,14.07,130.4
2023-12-07 00:00:00.000,143.55041666666665,4.339444444444444,2.92,3.38,109.6,15.9,21.8,11.0,137.5
2023-12-12 00:00:00.000,143.74124999999998,4.088055555555555,2.833,3.36,114.3,15.5,21.7,8.0,150.4
2023-12-17 00:00:00.000,143.8133333333333,3.877222222222222,2.749,3.341,119.1,14.9,21.6,5.67,176.6
2023-12-22 00:00:00.000,143.7625,3.7119444444444447,2.668,3.321,124.1,14.2,21.5,5.42,218.6
2023-12-27 00:00:00.000,143.58666666666664,3.5961111111111115,2.591,3.302,129.1,13.4,21.3,7.65,249.3
2024-01-01 00:00:00.000,143.28458333333333,3.533333333333333,2.518,3.282,134.3,12.4,21.2,11.0,264.5
2024-03-21 00:00:00.000,131.05874999999997,8.873888888888889,2.217,2.957,129.9,15.0,20.3,15.14,326.2
2024-03-26 00:00:00.000,130.85041666666666,9.276944444444446,2.25,2.936,124.8,16.2,20.3,12.22,341.2
2024-03-31 00:00:00.000,130.79374999999996,9.643888888888888,2.287,2.916,119.8,17.3,20.3,10.45,3.2
2024-04-05 00:00:00.000,130.89,9.971666666666668,2.327,2.895,115.0,18.3,20.3,10.53,28.9
2024-04-10 00:00:00.000,131.13791666666665,10.256944444444445,2.369,2.874,110.3,19.1,20.3,12.38,50.4
2024-04-15 00:00:00.000,131.53458333333333,10.497499999999999,2.413,2.854,105.8,19.8,20.2,15.3,64.7
2024-04-20 00:00:00.000,132.07333333333332,10.691944444444445,2.458,2.833,101.4,20.3,20.2,18.64,74.0
2024-04-25 00:00:00.000,132.74791666666667,10.84,2.504,2.812,97.2,20.8,20.2,22.11,80.3
2024-04-30 00:00:00.000,133.55083333333332,10.940833333333334,2.55,2.792,93.1,21.1,20.2,25.57,84.8
2024-05-05 00:00:00.000,134.475,10.994444444444444,2.597,2.771,89.1,21.3,20.2,28.95,88.2
2024-05-10 00:00:00.000,135.51375,11.001111111111111,2.643,2.75,85.2,21.5,20.2,32.22,90.9
