Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-23 00:00:00.000,93.03333333333333,17.558055555555555,3.343,3.436,86.8,17.0,25.0,24.98,100.7
2022-09-28 00:00:00.000,93.85166666666666,17.398055555555555,3.239,3.405,90.8,17.1,24.9,22.79,102.6
2022-10-03 00:00:00.000,94.58458333333333,17.228055555555553,3.136,3.374,95.0,17.2,24.8,20.39,104.9
2022-10-08 00:00:00.000,95.22458333333331,17.049722222222226,3.033,3.343,99.3,17.2,24.7,17.81,107.8
2022-10-13 00:00:00.000,95.76375,16.864722222222223,2.931,3.312,103.7,17.0,24.5,15.04,112.0
2022-10-18 00:00:00.000,96.19291666666666,16.674722222222222,2.83,3.281,108.2,16.8,24.4,12.11,118.3
2022-10-23 00:00:00.000,96.50208333333332,16.481944444444444,2.731,3.249,112.8,16.4,24.3,9.16,129.3
2022-10-28 00:00:00.000,96.68249999999999,16.288333333333334,2.634,3.217,117.6,15.9,24.2,6.64,150.8
2022-11-02 00:00:00.000,96.725,16.09638888888889,2.541,3.185,122.4,15.2,24.1,5.77,188.2
2022-11-07 00:00:00.000,96.62333333333332,15.908333333333333,2.45,3.153,127.5,14.5,23.9,7.53,222.4
2022-11-12 00:00:00.000,96.37083333333334,15.726111111111111,2.364,3.12,132.6,13.5,23.8,10.93,240.7
2023-01-26 00:00:00.000,80.53041666666665,15.12861111111111,1.817,2.606,134.8,15.6,22.5,24.2,280.9
2023-01-31 00:00:00.000,79.80041666666666,15.295,1.833,2.571,129.1,17.3,22.4,19.22,286.3
2023-02-05 00:00:00.000,79.25916666666664,15.487499999999999,1.852,2.535,123.6,18.9,22.4,14.23,295.6
2023-02-10 00:00:00.000,78.91499999999999,15.704444444444444,1.874,2.498,118.3,20.3,22.3,9.83,314.1
2023-02-15 00:00:00.000,78.77208333333333,15.943055555555556,1.899,2.462,113.2,21.6,22.3,7.55,350.9
2023-02-20 00:00:00.000,78.83249999999998,16.200833333333332,1.926,2.426,108.3,22.8,22.3,9.26,30.4
2023-02-25 00:00:00.000,79.09583333333333,16.474166666666665,1.955,2.389,103.6,23.7,22.2,13.42,51.2
2023-03-02 00:00:00.000,79.55749999999999,16.759444444444444,1.983,2.353,99.1,24.6,22.2,18.26,61.6
2023-03-07 00:00:00.000,80.21124999999999,17.052500000000002,2.013,2.316,94.7,25.3,22.2,23.19,67.5
2023-03-12 00:00:00.000,81.04958333333333,17.349166666666665,2.041,2.279,90.6,25.8,22.1,28.04,71.5
2023-03-17 00:00:00.000,82.06583333333333,17.64527777777778,2.07,2.243,86.6,26.3,22.1,32.76,74.3
