Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-25 00:00:00.000,37.16,-4.990833333333334,4.957,5.038,88.7,11.6,22.5,14.03,101.6
2022-07-30 00:00:00.000,37.58541666666666,-5.099722222222222,4.902,5.056,92.9,11.6,22.5,12.25,107.6
2022-08-04 00:00:00.000,37.940416666666664,-5.237777777777778,4.847,5.074,97.1,11.4,22.5,10.56,115.6
2022-08-09 00:00:00.000,38.22208333333333,-5.403333333333333,4.793,5.092,101.4,11.3,22.5,9.06,126.3
2022-08-14 00:00:00.000,38.42916666666666,-5.594444444444444,4.741,5.11,105.8,11.0,22.5,7.91,140.5
2022-08-19 00:00:00.000,38.55874999999999,-5.809166666666666,4.69,5.128,110.2,10.7,22.5,7.3,158.3
2022-08-24 00:00:00.000,38.60916666666666,-6.045555555555556,4.642,5.146,114.6,10.3,22.4,7.4,177.5
2022-08-29 00:00:00.000,38.57999999999999,-6.300833333333333,4.596,5.164,119.2,9.8,22.4,8.17,194.7
2022-09-03 00:00:00.000,38.47124999999999,-6.570833333333333,4.554,5.182,123.7,9.3,22.4,9.4,208.1
2022-09-08 00:00:00.000,38.28374999999999,-6.852222222222222,4.516,5.2,128.3,8.7,22.4,10.89,218.1
2022-09-13 00:00:00.000,38.02041666666666,-7.140555555555556,4.482,5.218,132.8,8.1,22.4,12.48,225.7
2022-12-02 00:00:00.000,29.27708333333333,-9.01,4.804,5.504,131.2,7.7,22.8,12.52,295.3
2022-12-07 00:00:00.000,28.92791666666666,-8.813055555555556,4.878,5.521,126.5,8.2,22.9,11.37,304.7
2022-12-12 00:00:00.000,28.64708333333333,-8.58,4.957,5.539,121.7,8.7,22.9,10.47,315.8
2022-12-17 00:00:00.000,28.436666666666664,-8.313611111111111,5.04,5.556,117.0,9.1,23.0,9.93,328.6
2022-12-22 00:00:00.000,28.298749999999995,-8.016111111111112,5.127,5.574,112.2,9.4,23.0,9.84,342.1
2022-12-27 00:00:00.000,28.23333333333333,-7.690555555555556,5.216,5.591,107.5,9.7,23.1,10.2,355.2
2023-01-01 00:00:00.000,28.24083333333333,-7.339722222222222,5.307,5.609,102.9,9.8,23.1,10.94,6.8
2023-01-06 00:00:00.000,28.319166666666664,-6.966944444444445,5.401,5.626,98.2,10.0,23.2,11.97,16.4
2023-01-11 00:00:00.000,28.466666666666665,-6.575,5.495,5.644,93.7,10.0,23.2,13.18,24.2
2023-01-16 00:00:00.000,28.68083333333333,-6.166388888888889,5.59,5.661,89.2,10.0,23.3,14.49,30.5
2023-08-19 00:00:00.000,58.354166666666664,5.86888888888889,6.33,6.377,88.1,9.1,24.1,8.34,102.0
2023-08-24 00:00:00.000,58.59791666666666,5.803333333333333,6.268,6.393,92.5,9.1,24.0,6.74,109.0
2023-08-29 00:00:00.000,58.781249999999986,5.723055555555556,6.206,6.409,97.0,9.0,24.0,5.25,119.9
2023-09-03 00:00:00.000,58.90208333333332,5.629166666666667,6.145,6.424,101.6,8.8,24.0,4.03,138.4
2023-09-08 00:00:00.000,58.95958333333333,5.522777777777778,6.085,6.44,106.2,8.6,24.0,3.46,167.4
2023-09-13 00:00:00.000,58.95249999999999,5.404722222222222,6.027,6.456,111.0,8.4,24.0,3.88,198.0
2023-09-18 00:00:00.000,58.87958333333333,5.277222222222222,5.971,6.471,115.7,8.0,24.0,5.06,218.6
2023-09-23 00:00:00.000,58.74166666666665,5.141944444444444,5.919,6.487,120.5,7.7,24.0,6.57,230.7
2023-09-28 00:00:00.000,58.53999999999999,5.0008333333333335,5.87,6.502,125.4,7.2,24.0,8.18,238.3
2023-10-03 00:00:00.000,58.27624999999999,4.855833333333333,5.825,6.518,130.3,6.7,24.0,9.81,243.5
2023-12-27 00:00:00.000,49.78708333333333,4.0,6.073,6.773,132.3,6.2,24.2,10.87,289.4
2024-01-01 00:00:00.000,49.47249999999999,4.131388888888888,6.148,6.788,127.2,6.6,24.3,9.57,296.5
2024-01-06 00:00:00.000,49.21583333333333,4.283888888888889,6.228,6.802,122.1,7.0,24.3,8.37,305.7
2024-01-11 00:00:00.000,49.01875,4.456111111111111,6.312,6.817,117.1,7.4,24.3,7.38,317.7
2024-01-16 00:00:00.000,48.88416666666666,4.647222222222222,6.4,6.832,112.1,7.7,24.4,6.75,332.6
2024-01-21 00:00:00.000,48.811249999999994,4.855277777777777,6.49,6.846,107.2,7.9,24.4,6.6,349.1
2024-01-26 00:00:00.000,48.800416666666656,5.078888888888889,6.583,6.86,102.3,8.1,24.5,6.94,4.9
2024-01-31 00:00:00.000,48.85041666666666,5.315833333333333,6.677,6.875,97.5,8.2,24.5,7.68,18.1
2024-02-05 00:00:00.000,48.95958333333333,5.565277777777777,6.772,6.889,92.7,8.2,24.5,8.7,28.5
2024-02-10 00:00:00.000,49.1275,5.825,6.868,6.903,87.9,8.2,24.6,9.87,36.4
