Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-30 00:00:00.000,11.795416666666664,-0.20111111111111113,4.32,4.389,87.2,13.4,21.8,15.23,72.2
2022-07-05 00:00:00.000,12.245416666666667,-0.06166666666666667,4.227,4.372,91.4,13.4,21.8,13.01,73.4
2022-07-10 00:00:00.000,12.624999999999998,0.04611111111111111,4.133,4.355,95.8,13.4,21.7,10.66,75.1
2022-07-15 00:00:00.000,12.930416666666664,0.12083333333333333,4.04,4.338,100.2,13.3,21.7,8.19,77.7
2022-07-20 00:00:00.000,13.156666666666666,0.16194444444444445,3.948,4.32,104.8,13.1,21.6,5.61,82.8
2022-07-25 00:00:00.000,13.29958333333333,0.16749999999999998,3.858,4.303,109.4,12.9,21.5,3.0,97.2
2022-07-30 00:00:00.000,13.353749999999998,0.13666666666666666,3.769,4.285,114.1,12.5,21.5,1.5,169.9
2022-08-04 00:00:00.000,13.315833333333332,0.06888888888888889,3.683,4.267,118.9,12.0,21.4,3.62,224.5
2022-08-09 00:00:00.000,13.183749999999998,-0.035555555555555556,3.6,4.249,123.8,11.4,21.4,6.54,235.7
2022-08-14 00:00:00.000,12.955416666666665,-0.17638888888888887,3.521,4.231,128.9,10.7,21.3,9.57,240.2
2022-08-19 00:00:00.000,12.629999999999999,-0.35277777777777775,3.446,4.213,134.0,10.0,21.3,12.64,242.6
2022-11-07 00:00:00.000,0.4195833333333333,-4.565277777777777,3.141,3.897,134.2,10.5,20.9,16.74,261.7
2022-11-12 00:00:00.000,359.9158333333333,-4.621944444444445,3.18,3.876,128.7,11.5,20.9,13.57,265.8
2022-11-17 00:00:00.000,359.51624999999996,-4.630833333333334,3.222,3.855,123.3,12.4,20.9,10.35,272.6
2022-11-22 00:00:00.000,359.22541666666666,-4.591111111111111,3.269,3.833,118.1,13.1,20.9,7.3,285.2
2022-11-27 00:00:00.000,359.0458333333333,-4.503333333333333,3.318,3.812,112.9,13.8,20.9,4.98,312.2
2022-12-02 00:00:00.000,358.9783333333333,-4.368611111111111,3.37,3.79,107.8,14.3,21.0,4.75,355.8
2022-12-07 00:00:00.000,359.02166666666665,-4.188055555555556,3.424,3.768,102.9,14.8,21.0,6.74,25.7
2022-12-12 00:00:00.000,359.17291666666665,-3.964166666666667,3.479,3.746,98.0,15.1,21.0,9.56,39.7
2022-12-17 00:00:00.000,359.42875,-3.6988888888888893,3.535,3.724,93.3,15.3,21.0,12.57,47.0
2022-12-22 00:00:00.000,359.78624999999994,-3.393611111111111,3.591,3.701,88.7,15.4,21.0,15.6,51.4
2023-09-18 00:00:00.000,88.79416666666665,26.961944444444445,2.107,2.264,85.6,26.3,18.9,58.71,81.0
2023-09-23 00:00:00.000,90.95291666666665,27.2625,2.023,2.236,88.6,26.7,18.7,57.96,81.2
2023-09-28 00:00:00.000,93.08749999999999,27.55638888888889,1.94,2.208,91.5,27.0,18.6,57.1,81.2
2023-10-03 00:00:00.000,95.19374999999998,27.846944444444443,1.858,2.18,94.6,27.2,18.5,56.1,81.1
2023-10-08 00:00:00.000,97.26333333333332,28.1375,1.777,2.152,97.7,27.4,18.4,54.89,80.8
2023-10-13 00:00:00.000,99.28708333333333,28.4325,1.697,2.125,100.8,27.5,18.3,53.47,80.4
2023-10-18 00:00:00.000,101.25624999999998,28.736666666666668,1.619,2.097,104.1,27.4,18.1,51.83,79.7
2023-10-23 00:00:00.000,103.16041666666666,29.054722222222225,1.543,2.07,107.3,27.3,18.0,49.98,78.7
2023-10-28 00:00:00.000,104.99083333333333,29.392222222222223,1.469,2.044,110.7,27.0,17.9,47.95,77.4
2023-11-02 00:00:00.000,106.73624999999998,29.755,1.397,2.018,114.2,26.7,17.7,45.66,75.6
2023-11-07 00:00:00.000,108.3825,30.149166666666666,1.327,1.992,117.7,26.1,17.6,43.08,73.3
2023-11-12 00:00:00.000,109.91291666666665,30.580555555555556,1.26,1.967,121.4,25.4,17.4,40.25,70.3
2023-11-17 00:00:00.000,111.31166666666667,31.055,1.196,1.942,125.2,24.6,17.3,37.23,66.4
2023-11-22 00:00:00.000,112.56249999999999,31.576666666666668,1.135,1.918,129.1,23.6,17.1,34.14,61.3
2023-11-27 00:00:00.000,113.64999999999998,32.14833333333333,1.078,1.894,133.0,22.4,17.0,31.1,54.8
2024-02-25 00:00:00.000,112.85,37.31305555555555,0.796,1.628,131.3,27.2,16.0,32.24,131.2
2024-03-01 00:00:00.000,114.00874999999998,36.55916666666666,0.818,1.625,127.7,28.9,16.1,39.37,127.4
2024-03-06 00:00:00.000,115.43666666666665,35.72,0.843,1.624,124.3,30.3,16.2,46.15,124.9
2024-03-11 00:00:00.000,117.11041666666665,34.80361111111111,0.87,1.624,121.1,31.6,16.3,52.51,123.0
2024-03-16 00:00:00.000,119.00291666666665,33.81638888888889,0.9,1.625,118.1,32.7,16.4,58.33,121.7
2024-03-21 00:00:00.000,121.08333333333333,32.765,0.932,1.628,115.2,33.6,16.5,63.49,120.7
2024-03-26 00:00:00.000,123.31958333333333,31.654999999999998,0.966,1.633,112.5,34.4,16.5,68.02,120.1
2024-03-31 00:00:00.000,125.68208333333331,30.491111111111113,1.002,1.639,110.0,35.0,16.6,71.95,119.7
2024-04-05 00:00:00.000,128.14541666666665,29.2775,1.04,1.646,107.5,35.4,16.7,75.37,119.5
2024-04-10 00:00:00.000,130.6895833333333,28.01833333333333,1.08,1.655,105.2,35.7,16.8,78.34,119.4
2024-04-15 00:00:00.000,133.295,26.71833333333333,1.123,1.665,103.0,36.0,16.9,80.81,119.3
2024-04-20 00:00:00.000,135.94208333333333,25.38222222222222,1.167,1.676,100.8,36.1,17.0,82.78,119.3
2024-04-25 00:00:00.000,138.61499999999998,24.015833333333333,1.213,1.689,98.7,36.1,17.1,84.32,119.4
2024-04-30 00:00:00.000,141.29999999999998,22.62388888888889,1.261,1.703,96.7,36.0,17.2,85.51,119.5
2024-05-05 00:00:00.000,143.98833333333332,21.211111111111112,1.311,1.718,94.7,35.8,17.3,86.43,119.6
2024-05-10 00:00:00.000,146.67333333333332,19.781388888888888,1.362,1.734,92.7,35.6,17.4,87.1,119.7
2024-05-15 00:00:00.000,149.34874999999997,18.339444444444442,1.416,1.751,90.8,35.3,17.5,87.5,119.7
