Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,202.75875,22.383055555555558,3.429,4.184,133.1,10.1,18.9,19.2,252.3
2022-05-16 00:00:00.000,202.13166666666666,22.151944444444442,3.449,4.164,129.3,10.8,18.9,18.32,244.1
2022-05-21 00:00:00.000,201.57541666666665,21.85027777777778,3.474,4.143,125.4,11.5,18.9,17.59,235.1
2022-05-26 00:00:00.000,201.09875,21.481944444444444,3.503,4.122,121.4,12.1,18.9,17.07,225.3
2022-05-31 00:00:00.000,200.70874999999998,21.050833333333333,3.536,4.102,117.3,12.7,18.9,16.86,214.9
2022-06-05 00:00:00.000,200.41124999999997,20.561944444444446,3.573,4.081,113.3,13.2,18.9,17.01,204.4
2022-06-10 00:00:00.000,200.2095833333333,20.02,3.611,4.061,109.2,13.7,18.9,17.53,194.2
2022-06-15 00:00:00.000,200.105,19.430833333333336,3.653,4.04,105.2,14.0,18.9,18.4,184.9
2022-06-20 00:00:00.000,200.0975,18.799166666666668,3.696,4.02,101.3,14.4,18.9,19.57,176.6
2022-06-25 00:00:00.000,200.18666666666664,18.13,3.74,3.999,97.3,14.6,18.9,20.97,169.2
2022-06-30 00:00:00.000,200.37166666666664,17.427222222222223,3.786,3.979,93.5,14.8,18.9,22.54,162.9
2022-07-05 00:00:00.000,200.64999999999998,16.69527777777778,3.832,3.959,89.7,14.9,18.9,24.21,157.4
2022-07-10 00:00:00.000,201.0183333333333,15.938611111111111,3.878,3.938,85.9,14.9,18.9,25.93,152.7
2023-03-22 00:00:00.000,272.395,-14.34388888888889,2.935,3.074,88.5,18.9,17.2,34.17,101.4
2023-03-27 00:00:00.000,273.5058333333333,-14.573611111111111,2.856,3.063,92.3,19.0,17.1,31.79,102.8
2023-04-01 00:00:00.000,274.5283333333333,-14.816111111111113,2.778,3.052,96.2,19.0,17.1,29.3,104.8
2023-04-06 00:00:00.000,275.45708333333334,-15.075555555555555,2.701,3.042,100.2,18.9,17.0,26.72,107.6
2023-04-11 00:00:00.000,276.28458333333333,-15.356666666666666,2.625,3.032,104.3,18.7,16.9,24.07,111.4
2023-04-16 00:00:00.000,277.00374999999997,-15.663333333333334,2.551,3.022,108.5,18.4,16.8,21.42,116.7
2023-04-21 00:00:00.000,277.60625,-16.000833333333333,2.478,3.013,112.8,17.9,16.8,18.9,124.2
2023-04-26 00:00:00.000,278.0858333333333,-16.373333333333335,2.408,3.004,117.2,17.3,16.7,16.77,134.4
2023-05-01 00:00:00.000,278.43666666666667,-16.785,2.341,2.995,121.7,16.6,16.6,15.34,147.7
2023-05-06 00:00:00.000,278.6545833333333,-17.239166666666666,2.277,2.987,126.4,15.8,16.5,14.93,163.3
2023-05-11 00:00:00.000,278.73499999999996,-17.738611111111112,2.216,2.979,131.2,14.8,16.5,15.68,178.9
2023-08-09 00:00:00.000,267.9566666666667,-30.261666666666667,2.133,2.91,132.0,15.0,16.3,16.11,188.8
2023-08-14 00:00:00.000,267.94291666666663,-30.773888888888887,2.184,2.911,127.2,16.1,16.3,14.92,173.2
2023-08-19 00:00:00.000,268.09416666666664,-31.25,2.239,2.911,122.5,17.0,16.4,15.01,156.4
2023-08-24 00:00:00.000,268.41083333333324,-31.691111111111113,2.297,2.913,118.0,17.8,16.4,16.3,141.4
2023-08-29 00:00:00.000,268.88958333333335,-32.09916666666667,2.358,2.914,113.7,18.5,16.5,18.42,129.6
2023-09-03 00:00:00.000,269.5254166666666,-32.475,2.421,2.916,109.4,19.0,16.6,21.01,120.9
2023-09-08 00:00:00.000,270.3116666666666,-32.81916666666667,2.487,2.919,105.3,19.5,16.6,23.82,114.5
2023-09-13 00:00:00.000,271.24291666666664,-33.132777777777775,2.553,2.922,101.3,19.7,16.7,26.71,109.6
2023-09-18 00:00:00.000,272.3129166666666,-33.41583333333333,2.621,2.925,97.3,19.9,16.8,29.58,105.8
2023-09-23 00:00:00.000,273.51374999999996,-33.66861111111111,2.69,2.929,93.5,20.0,16.8,32.33,102.7
2023-09-28 00:00:00.000,274.83624999999995,-33.89111111111111,2.76,2.933,89.8,20.0,16.9,34.93,100.2
2023-10-03 00:00:00.000,276.27125,-34.08277777777778,2.83,2.937,86.1,19.9,16.9,37.37,98.1
