Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-31 00:00:00.000,334.4625,18.856944444444444,2.189,2.341,85.6,25.6,,50.45,24.1
2023-06-05 00:00:00.000,335.1154166666666,20.373055555555556,2.168,2.372,88.7,25.3,,47.75,20.0
2023-06-10 00:00:00.000,335.61999999999995,21.846944444444443,2.147,2.404,91.8,25.0,,45.12,15.3
2023-06-15 00:00:00.000,335.9695833333333,23.27138888888889,2.127,2.436,95.0,24.5,,42.56,10.1
2023-06-20 00:00:00.000,336.15749999999997,24.6375,2.107,2.468,98.3,24.0,,40.11,4.1
2023-06-25 00:00:00.000,336.1791666666666,25.935555555555556,2.089,2.5,101.6,23.5,,37.86,357.5
2023-06-30 00:00:00.000,336.03249999999997,27.155555555555555,2.072,2.532,104.9,22.8,,35.87,350.1
2023-07-05 00:00:00.000,335.71666666666664,28.2875,2.057,2.564,108.3,22.1,,34.2,342.0
2023-07-10 00:00:00.000,335.23374999999993,29.32,2.043,2.596,111.6,21.4,,32.89,333.3
2023-07-15 00:00:00.000,334.5874999999999,30.241111111111113,2.032,2.628,114.9,20.5,,31.95,323.9
2023-07-20 00:00:00.000,333.7866666666666,31.03777777777778,2.024,2.66,118.2,19.7,,31.37,314.3
2023-07-25 00:00:00.000,332.84749999999997,31.699444444444445,2.019,2.692,121.4,18.8,,31.12,304.7
2023-07-30 00:00:00.000,331.78999999999996,32.21611111111111,2.017,2.724,124.5,17.9,,31.12,295.2
2023-08-04 00:00:00.000,330.6379166666666,32.58222222222223,2.019,2.756,127.4,17.0,,31.31,286.1
2023-08-09 00:00:00.000,329.4183333333333,32.79277777777778,2.026,2.788,130.0,16.2,,31.61,277.2
2023-08-14 00:00:00.000,328.1620833333333,32.84583333333334,2.036,2.819,132.3,15.4,,31.87,268.7
2023-08-19 00:00:00.000,326.90166666666664,32.744166666666665,2.051,2.851,134.2,14.7,,32.01,260.4
2023-09-18 00:00:00.000,320.91416666666663,29.525555555555556,2.248,3.039,134.6,13.6,,28.85,214.3
2023-09-23 00:00:00.000,320.3695833333333,28.71,2.299,3.07,132.8,13.9,,27.85,206.2
2023-09-28 00:00:00.000,319.9808333333333,27.865555555555556,2.354,3.101,130.5,14.2,,26.89,197.8
2023-10-03 00:00:00.000,319.74791666666664,27.00861111111111,2.414,3.131,128.0,14.6,,26.07,189.2
2023-10-08 00:00:00.000,319.6666666666667,26.154444444444444,2.479,3.162,125.2,15.0,,25.45,180.4
2023-10-13 00:00:00.000,319.7333333333333,25.316111111111113,2.547,3.192,122.2,15.3,,25.07,171.4
2023-10-18 00:00:00.000,319.94083333333333,24.505555555555556,2.62,3.223,119.0,15.7,,24.96,162.4
2023-10-23 00:00:00.000,320.28208333333333,23.732499999999998,2.696,3.253,115.7,16.0,,25.13,153.7
2023-10-28 00:00:00.000,320.7475,23.005277777777778,2.775,3.283,112.3,16.3,,25.56,145.5
2023-11-02 00:00:00.000,321.32666666666665,22.329166666666666,2.856,3.313,108.8,16.5,,26.23,137.9
2023-11-07 00:00:00.000,322.01083333333327,21.70777777777778,2.94,3.342,105.3,16.6,,27.11,131.0
2023-11-12 00:00:00.000,322.79208333333327,21.14472222222222,3.027,3.372,101.8,16.7,,28.13,124.7
2023-11-17 00:00:00.000,323.6620833333333,20.641944444444444,3.115,3.401,98.3,16.7,,29.24,119.0
2023-11-22 00:00:00.000,324.6120833333333,20.20111111111111,3.204,3.431,94.8,16.7,,30.39,113.9
2023-11-27 00:00:00.000,325.63374999999996,19.821944444444444,3.295,3.46,91.2,16.6,,31.55,109.4
2023-12-02 00:00:00.000,326.71916666666664,19.503611111111113,3.386,3.489,87.7,16.4,,32.7,105.3
