Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-11 00:00:00.000,320.3,-6.351666666666667,5.772,5.848,89.3,9.9,23.3,9.99,47.5
2022-05-16 00:00:00.000,320.51624999999996,-6.134166666666667,5.685,5.84,93.8,9.9,23.3,8.36,41.3
2022-05-21 00:00:00.000,320.6691666666666,-5.933611111111111,5.598,5.832,98.4,9.9,23.2,6.79,32.1
2022-05-26 00:00:00.000,320.7570833333333,-5.751388888888889,5.512,5.824,103.0,9.8,23.2,5.43,17.4
2022-05-31 00:00:00.000,320.7779166666666,-5.588611111111111,5.428,5.816,107.6,9.6,23.1,4.58,355.1
2022-06-05 00:00:00.000,320.73041666666666,-5.447777777777778,5.346,5.808,112.3,9.3,23.1,4.59,328.0
2022-06-10 00:00:00.000,320.61499999999995,-5.329444444444444,5.266,5.8,117.1,9.0,23.1,5.5,305.5
2022-06-15 00:00:00.000,320.43125,-5.235,5.19,5.792,121.9,8.6,23.0,6.94,290.8
2022-06-20 00:00:00.000,320.1808333333333,-5.165555555555556,5.117,5.783,126.8,8.1,23.0,8.65,281.4
2022-06-25 00:00:00.000,319.8641666666666,-5.121666666666666,5.048,5.775,131.7,7.6,22.9,10.46,275.0
2022-09-23 00:00:00.000,310.03999999999996,-7.729722222222223,4.91,5.607,129.9,7.9,22.7,10.32,236.0
2022-09-28 00:00:00.000,309.7883333333333,-7.916111111111111,4.963,5.597,124.9,8.4,22.7,8.36,229.8
2022-10-03 00:00:00.000,309.61125,-8.08888888888889,5.02,5.587,119.9,8.9,22.7,6.46,219.9
2022-10-08 00:00:00.000,309.5095833333333,-8.24611111111111,5.081,5.576,114.9,9.4,22.7,4.85,202.9
2022-10-13 00:00:00.000,309.4841666666666,-8.386388888888888,5.145,5.566,110.0,9.7,22.7,3.95,174.6
2022-10-18 00:00:00.000,309.5345833333333,-8.508333333333333,5.211,5.555,105.2,10.0,22.8,4.27,142.2
2022-10-23 00:00:00.000,309.6604166666666,-8.610833333333334,5.278,5.545,100.4,10.2,22.8,5.58,119.8
2022-10-28 00:00:00.000,309.86041666666665,-8.692777777777778,5.347,5.534,95.6,10.3,22.8,7.33,107.0
2022-11-02 00:00:00.000,310.13249999999994,-8.753333333333334,5.417,5.523,91.0,10.3,22.8,9.23,99.3
2022-11-07 00:00:00.000,310.47375,-8.791944444444445,5.487,5.513,86.3,10.3,22.8,11.15,94.3
2023-06-05 00:00:00.000,344.49958333333325,3.5925000000000002,4.929,4.975,86.7,11.7,21.9,14.72,49.8
2023-06-10 00:00:00.000,344.8429166666666,3.8991666666666664,4.838,4.961,91.0,11.8,21.9,12.88,46.4
2023-06-15 00:00:00.000,345.1208333333333,4.183888888888889,4.747,4.946,95.3,11.8,21.8,10.97,41.7
2023-06-20 00:00:00.000,345.3299999999999,4.444444444444445,4.656,4.931,99.7,11.7,21.7,9.06,34.9
2023-06-25 00:00:00.000,345.4666666666666,4.678333333333334,4.567,4.916,104.2,11.6,21.7,7.24,24.4
2023-06-30 00:00:00.000,345.5295833333333,4.883333333333333,4.479,4.901,108.8,11.3,21.6,5.75,7.5
2023-07-05 00:00:00.000,345.51666666666665,5.057777777777778,4.393,4.886,113.4,11.0,21.5,4.98,342.1
2023-07-10 00:00:00.000,345.4266666666666,5.198888888888889,4.309,4.871,118.1,10.6,21.5,5.36,313.9
2023-07-15 00:00:00.000,345.2579166666666,5.305,4.229,4.855,122.8,10.1,21.4,6.74,292.9
2023-07-20 00:00:00.000,345.01124999999996,5.373333333333333,4.152,4.84,127.6,9.6,21.4,8.66,279.8
2023-07-25 00:00:00.000,344.68749999999994,5.402777777777779,4.08,4.824,132.5,8.9,21.3,10.79,271.5
2023-10-18 00:00:00.000,334.7116666666666,1.1733333333333333,3.82,4.548,132.0,9.4,20.8,12.67,223.8
2023-10-23 00:00:00.000,334.4633333333333,0.8808333333333334,3.863,4.531,126.9,10.1,20.8,10.37,216.0
2023-10-28 00:00:00.000,334.30541666666664,0.615,3.91,4.513,121.8,10.8,20.8,8.26,204.1
2023-11-02 00:00:00.000,334.2387499999999,0.37916666666666665,3.961,4.496,116.8,11.4,20.8,6.64,185.3
2023-11-07 00:00:00.000,334.26458333333335,0.17527777777777775,4.014,4.479,111.9,11.9,20.8,6.01,159.0
2023-11-12 00:00:00.000,334.38249999999994,0.005555555555555556,4.071,4.462,107.0,12.3,20.8,6.7,132.9
2023-11-17 00:00:00.000,334.59124999999995,-0.12833333333333333,4.129,4.444,102.2,12.6,20.8,8.37,114.4
2023-11-22 00:00:00.000,334.88916666666665,-0.225,4.189,4.427,97.5,12.8,20.8,10.5,102.9
2023-11-27 00:00:00.000,335.2725,-0.28444444444444444,4.249,4.409,92.8,12.9,20.8,12.8,95.5
2023-12-02 00:00:00.000,335.73749999999995,-0.30666666666666664,4.31,4.391,88.2,13.0,20.8,15.15,90.4
