Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-16 00:00:00.000,173.52166666666665,-56.09916666666667,22.379,22.923,122.1,2.1,27.4,5.96,275.7
2024-03-21 00:00:00.000,173.16833333333332,-56.07083333333334,22.375,22.945,123.8,2.1,27.4,5.98,280.6
2024-03-26 00:00:00.000,172.82,-56.02611111111111,22.376,22.966,125.3,2.0,27.4,5.99,285.3
2024-03-31 00:00:00.000,172.47999999999996,-55.96555555555556,22.381,22.988,126.4,2.0,27.4,5.98,290.0
2024-04-05 00:00:00.000,172.15125,-55.88972222222222,22.391,23.009,127.2,2.0,27.4,5.96,294.7
2024-04-10 00:00:00.000,171.83666666666664,-55.8,22.405,23.03,127.6,2.0,27.4,5.93,299.3
2024-04-15 00:00:00.000,171.53916666666666,-55.69694444444444,22.424,23.052,127.7,2.0,27.4,5.86,303.8
2024-04-20 00:00:00.000,171.26124999999996,-55.5825,22.448,23.073,127.5,2.0,27.4,5.79,308.4
2024-04-25 00:00:00.000,171.005,-55.45777777777778,22.477,23.095,126.9,2.0,27.4,5.69,313.0
2024-04-30 00:00:00.000,170.7720833333333,-55.324444444444445,22.51,23.116,126.0,2.0,27.4,5.59,317.6
2024-05-05 00:00:00.000,170.56458333333333,-55.18333333333333,22.548,23.138,124.7,2.1,27.4,5.47,322.4
2024-05-10 00:00:00.000,170.38291666666663,-55.03638888888889,22.59,23.159,123.2,2.1,27.4,5.33,327.3
2024-05-15 00:00:00.000,170.22916666666666,-54.885,22.637,23.181,121.5,2.1,27.4,5.18,332.3
