Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,134.8695833333333,20.274444444444445,5.142,5.26,91.2,11.0,21.6,9.1,131.2
2022-05-06 00:00:00.000,135.14916666666664,20.066944444444445,5.233,5.271,86.7,11.0,21.7,10.98,126.1
2022-12-02 00:00:00.000,165.17166666666665,6.169166666666667,5.613,5.622,85.5,10.1,22.0,9.14,126.2
2022-12-07 00:00:00.000,165.38583333333332,6.001666666666667,5.536,5.628,90.3,10.1,21.9,7.12,130.7
2022-12-12 00:00:00.000,165.5325,5.859999999999999,5.459,5.634,95.2,10.0,21.9,5.11,139.1
2022-12-17 00:00:00.000,165.60916666666665,5.745,5.382,5.639,100.2,9.9,21.9,3.27,158.3
2022-12-22 00:00:00.000,165.61291666666665,5.6577777777777785,5.306,5.644,105.2,9.7,21.9,2.4,204.5
2022-12-27 00:00:00.000,165.54208333333332,5.599444444444444,5.232,5.65,110.3,9.4,21.8,3.5,247.9
2023-01-01 00:00:00.000,165.39583333333334,5.570277777777777,5.16,5.655,115.6,9.0,21.8,5.51,265.4
2023-01-06 00:00:00.000,165.17416666666665,5.569999999999999,5.092,5.66,120.9,8.6,21.8,7.74,273.2
2023-01-11 00:00:00.000,164.8783333333333,5.598888888888888,5.028,5.665,126.2,8.0,21.8,10.01,277.4
2023-01-16 00:00:00.000,164.51,5.655833333333334,4.968,5.67,131.7,7.4,21.8,12.25,280.0
2023-04-11 00:00:00.000,153.93749999999997,8.445555555555556,5.011,5.733,132.2,7.4,21.8,12.01,283.8
2023-04-16 00:00:00.000,153.57916666666662,8.529444444444445,5.076,5.735,126.9,8.0,21.8,9.83,282.8
2023-04-21 00:00:00.000,153.29208333333332,8.589722222222223,5.145,5.738,121.8,8.6,21.8,7.58,281.0
2023-04-26 00:00:00.000,153.07791666666665,8.625555555555556,5.218,5.74,116.7,9.0,21.9,5.31,277.6
2023-05-01 00:00:00.000,152.93666666666664,8.636388888888888,5.293,5.743,111.7,9.4,21.9,3.1,269.2
2023-05-06 00:00:00.000,152.8683333333333,8.622777777777777,5.372,5.745,106.8,9.7,21.9,1.25,231.4
2023-05-11 00:00:00.000,152.87041666666667,8.584444444444445,5.452,5.747,102.0,9.9,21.9,1.86,144.0
2023-05-16 00:00:00.000,152.94125,8.5225,5.533,5.749,97.2,10.0,22.0,3.83,125.5
2023-05-21 00:00:00.000,153.0795833333333,8.436388888888889,5.615,5.751,92.6,10.1,22.0,5.86,120.0
2023-05-26 00:00:00.000,153.2825,8.3275,5.698,5.752,88.0,10.1,22.0,7.83,117.5
2023-12-22 00:00:00.000,180.02249999999998,-5.713055555555556,5.681,5.718,87.2,9.9,22.0,9.52,139.8
2023-12-27 00:00:00.000,180.1958333333333,-5.943611111111111,5.594,5.715,92.1,9.9,22.0,7.78,147.4
2024-01-01 00:00:00.000,180.3025,-6.1497222222222225,5.508,5.711,96.9,9.8,22.0,6.18,159.6
2024-01-06 00:00:00.000,180.33916666666667,-6.329722222222222,5.423,5.708,101.9,9.7,21.9,4.99,179.6
2024-01-11 00:00:00.000,180.30416666666665,-6.4816666666666665,5.339,5.704,106.9,9.5,21.9,4.65,207.4
2024-01-16 00:00:00.000,180.19541666666663,-6.604444444444444,5.258,5.7,112.1,9.2,21.9,5.41,233.4
2024-01-21 00:00:00.000,180.01291666666665,-6.696666666666667,5.179,5.696,117.2,8.8,21.8,6.93,250.6
2024-01-26 00:00:00.000,179.75666666666663,-6.7575,5.103,5.692,122.5,8.4,21.8,8.82,261.2
2024-01-31 00:00:00.000,179.42833333333328,-6.786388888888888,5.031,5.688,127.8,7.9,21.8,10.85,268.0
2024-02-05 00:00:00.000,179.0295833333333,-6.782777777777778,4.964,5.684,133.1,7.3,21.8,12.92,272.7
2024-04-30 00:00:00.000,168.6008333333333,-3.6225,4.884,5.593,130.7,7.9,21.7,11.87,296.4
2024-05-05 00:00:00.000,168.2808333333333,-3.457777777777778,4.94,5.586,125.5,8.4,21.7,9.67,298.4
2024-05-10 00:00:00.000,168.03291666666664,-3.3166666666666664,4.999,5.58,120.5,9.0,21.7,7.41,301.3
2024-05-15 00:00:00.000,167.85833333333332,-3.2016666666666667,5.063,5.573,115.5,9.4,21.7,5.14,306.4
