Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,131.10791666666663,16.58861111111111,17.682,17.689,88.8,3.3,24.7,1.45,206.8
2022-11-07 00:00:00.000,136.26999999999998,13.11,18.545,18.561,89.4,3.1,25.0,2.05,212.9
2022-11-12 00:00:00.000,136.22041666666664,13.055833333333334,18.481,18.584,94.5,3.0,25.0,2.35,229.5
2022-11-17 00:00:00.000,136.14791666666665,13.008333333333333,18.418,18.607,99.5,3.0,25.0,2.81,241.6
2022-11-22 00:00:00.000,136.05166666666665,12.967222222222222,18.356,18.63,104.6,2.9,25.0,3.35,250.2
2022-11-27 00:00:00.000,135.9325,12.932777777777778,18.295,18.653,109.8,2.9,25.0,3.94,256.3
2022-12-02 00:00:00.000,135.79041666666666,12.905000000000001,18.238,18.675,115.0,2.7,25.0,4.54,260.7
2022-12-07 00:00:00.000,135.62666666666667,12.88361111111111,18.184,18.698,120.2,2.6,25.0,5.13,264.0
2022-12-12 00:00:00.000,135.44166666666666,12.86888888888889,18.134,18.721,125.4,2.5,25.0,5.72,266.5
2022-12-17 00:00:00.000,135.23666666666665,12.860277777777778,18.088,18.744,130.6,2.3,25.0,6.28,268.5
2023-03-17 00:00:00.000,130.35583333333332,13.272777777777778,18.458,19.153,133.2,2.2,25.2,6.05,275.9
2023-03-22 00:00:00.000,130.15958333333333,13.291944444444445,18.545,19.176,128.1,2.3,25.2,5.47,275.4
2023-03-27 00:00:00.000,129.98333333333332,13.307222222222222,18.637,19.198,123.0,2.5,25.2,4.86,274.7
2023-04-01 00:00:00.000,129.82791666666668,13.318333333333333,18.733,19.221,117.9,2.6,25.2,4.23,273.6
2023-04-06 00:00:00.000,129.69416666666666,13.325,18.832,19.244,112.9,2.7,25.2,3.58,272.1
2023-04-11 00:00:00.000,129.58249999999998,13.327222222222222,18.935,19.266,107.9,2.8,25.2,2.94,269.8
2023-04-16 00:00:00.000,129.4933333333333,13.324444444444444,19.04,19.289,102.9,2.9,25.3,2.29,266.1
2023-04-21 00:00:00.000,129.42624999999998,13.316666666666666,19.146,19.312,98.0,3.0,25.3,1.66,259.3
2023-04-26 00:00:00.000,129.38166666666666,13.30388888888889,19.254,19.334,93.1,3.0,25.3,1.08,244.5
2023-05-01 00:00:00.000,129.35875000000001,13.285555555555556,19.362,19.357,88.2,3.0,25.3,0.71,208.8
2023-11-02 00:00:00.000,134.16666666666666,10.332222222222223,20.245,20.189,85.4,2.8,25.6,2.1,195.1
2023-11-07 00:00:00.000,134.1375,10.267222222222223,20.181,20.212,90.3,2.8,25.6,2.2,211.9
2023-11-12 00:00:00.000,134.08749999999998,10.207777777777777,20.117,20.234,95.4,2.8,25.6,2.47,226.5
2023-11-17 00:00:00.000,134.01624999999999,10.154166666666667,20.054,20.256,100.4,2.8,25.6,2.86,237.9
2023-11-22 00:00:00.000,133.92374999999998,10.106388888888889,19.992,20.279,105.5,2.7,25.6,3.32,246.3
2023-11-27 00:00:00.000,133.81041666666664,10.065000000000001,19.933,20.301,110.6,2.6,25.6,3.82,252.5
2023-12-02 00:00:00.000,133.67708333333334,10.030000000000001,19.876,20.323,115.7,2.5,25.6,4.34,257.2
2023-12-07 00:00:00.000,133.52416666666667,10.001111111111111,19.822,20.346,120.9,2.4,25.6,4.87,260.9
2023-12-12 00:00:00.000,133.3520833333333,9.97861111111111,19.773,20.368,126.1,2.2,25.6,5.38,263.8
2023-12-17 00:00:00.000,133.16208333333333,9.962499999999999,19.728,20.39,131.2,2.1,25.6,5.87,266.2
2024-03-16 00:00:00.000,128.76375,10.365277777777777,20.107,20.791,132.4,2.0,25.7,5.43,279.7
2024-03-21 00:00:00.000,128.59124999999997,10.394444444444444,20.194,20.813,127.3,2.2,25.7,4.9,279.8
2024-03-26 00:00:00.000,128.43708333333333,10.420833333333333,20.285,20.835,122.3,2.3,25.7,4.34,279.9
2024-03-31 00:00:00.000,128.30166666666665,10.444166666666668,20.381,20.857,117.3,2.4,25.7,3.76,279.9
2024-04-05 00:00:00.000,128.18624999999997,10.463888888888889,20.48,20.88,112.3,2.5,25.8,3.16,279.8
2024-04-10 00:00:00.000,128.0908333333333,10.479722222222222,20.582,20.902,107.3,2.6,25.8,2.55,279.4
2024-04-15 00:00:00.000,128.01583333333332,10.491388888888888,20.686,20.924,102.4,2.7,25.8,1.93,278.5
2024-04-20 00:00:00.000,127.96125,10.49861111111111,20.791,20.946,97.5,2.7,25.8,1.32,276.5
2024-04-25 00:00:00.000,127.92708333333334,10.501111111111111,20.898,20.968,92.6,2.7,25.8,0.72,270.5
2024-04-30 00:00:00.000,127.91250000000001,10.498888888888889,21.005,20.99,87.8,2.7,25.8,0.19,224.3
