Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-08 00:00:00.000,53.94333333333333,-26.728055555555553,22.899,23.539,128.9,1.9,23.9,5.63,230.8
2023-10-13 00:00:00.000,53.77375,-26.842222222222222,22.896,23.562,131.0,1.8,23.9,5.75,235.0
2023-10-18 00:00:00.000,53.591666666666654,-26.9475,22.899,23.585,132.7,1.8,24.0,5.86,239.1
2023-10-23 00:00:00.000,53.39874999999999,-27.0425,22.906,23.609,134.0,1.7,24.0,5.93,243.0
2023-10-28 00:00:00.000,53.19666666666666,-27.12666666666667,22.92,23.632,134.9,1.7,24.0,5.99,246.9
2023-11-12 00:00:00.000,52.55249999999999,-27.305,22.993,23.701,134.8,1.7,24.0,5.99,258.5
2023-11-17 00:00:00.000,52.33166666666666,-27.338055555555556,23.028,23.725,133.9,1.7,24.0,5.94,262.5
2023-11-22 00:00:00.000,52.11125,-27.35666666666667,23.07,23.748,132.5,1.8,24.0,5.85,266.6
2023-11-27 00:00:00.000,51.89375,-27.36138888888889,23.116,23.771,130.7,1.8,24.0,5.75,270.7
2023-12-02 00:00:00.000,51.680416666666666,-27.351944444444445,23.168,23.794,128.5,1.9,24.0,5.63,275.1
2023-12-07 00:00:00.000,51.47333333333332,-27.328055555555554,23.224,23.817,126.0,1.9,24.0,5.49,279.6
2023-12-12 00:00:00.000,51.274583333333325,-27.290555555555557,23.286,23.84,123.3,2.0,24.0,5.34,284.5
2023-12-17 00:00:00.000,51.085833333333326,-27.239166666666666,23.352,23.863,120.3,2.0,24.0,5.18,289.6
2023-12-22 00:00:00.000,50.90916666666666,-27.174722222222222,23.421,23.886,117.2,2.1,24.1,5.02,295.0
2023-12-27 00:00:00.000,50.745416666666664,-27.097777777777775,23.495,23.91,113.9,2.2,24.1,4.86,300.8
2024-01-01 00:00:00.000,50.596666666666664,-27.009166666666665,23.572,23.933,110.4,2.2,24.1,4.72,306.8
2024-01-06 00:00:00.000,50.46375,-26.90972222222222,23.651,23.956,106.9,2.3,24.1,4.59,313.3
2024-01-11 00:00:00.000,50.3475,-26.8,23.733,23.979,103.3,2.3,24.1,4.48,320.1
2024-01-16 00:00:00.000,50.248749999999994,-26.680833333333336,23.817,24.002,99.7,2.3,24.1,4.4,327.1
2024-01-21 00:00:00.000,50.16916666666666,-26.55388888888889,23.902,24.025,96.0,2.3,24.1,4.36,334.3
2024-01-26 00:00:00.000,50.10791666666666,-26.419722222222223,23.988,24.048,92.3,2.3,24.1,4.34,341.5
2024-01-31 00:00:00.000,50.06625,-26.279444444444444,24.075,24.071,88.6,2.3,24.1,4.37,348.6
