Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,234.28374999999997,-22.614722222222223,1.612,2.436,134.6,17.3,21.9,13.08,315.5
2022-07-10 00:00:00.000,234.05249999999998,-22.327222222222222,1.658,2.435,129.6,18.8,22.0,8.71,335.0
2022-07-15 00:00:00.000,234.01624999999999,-22.08888888888889,1.706,2.433,124.7,20.1,22.0,6.62,14.4
2022-07-20 00:00:00.000,234.16874999999996,-21.899722222222223,1.758,2.432,120.1,21.2,22.1,8.41,53.9
2022-07-25 00:00:00.000,234.5020833333333,-21.75861111111111,1.812,2.43,115.6,22.2,22.1,12.27,73.3
2022-07-30 00:00:00.000,235.00916666666663,-21.663888888888888,1.868,2.428,111.2,22.9,22.2,16.61,82.5
2022-08-04 00:00:00.000,235.68041666666664,-21.61277777777778,1.926,2.426,107.0,23.6,22.3,20.94,87.5
2022-08-09 00:00:00.000,236.50541666666666,-21.601111111111113,1.985,2.424,103.0,24.1,22.3,25.05,90.4
2022-08-14 00:00:00.000,237.4733333333333,-21.62361111111111,2.045,2.421,99.1,24.4,22.4,28.9,92.3
2022-08-19 00:00:00.000,238.57374999999996,-21.676111111111112,2.105,2.419,95.3,24.6,22.5,32.52,93.5
2022-08-24 00:00:00.000,239.79916666666662,-21.753888888888888,2.166,2.416,91.6,24.7,22.5,35.91,94.3
2022-08-29 00:00:00.000,241.1420833333333,-21.852222222222224,2.227,2.414,88.0,24.7,22.6,39.08,94.7
2023-07-20 00:00:00.000,27.35958333333333,17.058611111111112,1.863,2.047,85.3,29.6,21.5,58.57,64.0
2023-07-25 00:00:00.000,29.165416666666665,17.898611111111112,1.804,2.041,88.1,29.8,21.4,56.37,64.0
2023-07-30 00:00:00.000,30.90583333333333,18.706666666666667,1.746,2.036,91.1,29.9,21.3,53.96,63.9
2023-08-04 00:00:00.000,32.57291666666666,19.481666666666666,1.688,2.03,94.1,29.9,21.2,51.32,63.7
2023-08-09 00:00:00.000,34.15541666666666,20.22111111111111,1.63,2.024,97.2,29.8,21.1,48.35,63.4
2023-08-14 00:00:00.000,35.64041666666667,20.922777777777778,1.573,2.019,100.4,29.6,21.0,45.03,63.0
2023-08-19 00:00:00.000,37.013749999999995,21.583333333333332,1.517,2.013,103.7,29.2,20.9,41.33,62.4
2023-08-24 00:00:00.000,38.26124999999999,22.2,1.461,2.008,107.2,28.7,20.9,37.29,61.5
2023-08-29 00:00:00.000,39.36791666666666,22.77,1.407,2.003,110.8,28.1,20.8,32.89,60.2
2023-09-03 00:00:00.000,40.318333333333335,23.290277777777778,1.355,1.998,114.6,27.3,20.7,28.11,58.2
2023-09-08 00:00:00.000,41.095,23.75583333333333,1.304,1.993,118.6,26.4,20.6,22.88,55.1
2023-09-13 00:00:00.000,41.67916666666666,24.160833333333333,1.255,1.989,122.7,25.2,20.5,17.3,49.7
2023-09-18 00:00:00.000,42.05416666666666,24.49888888888889,1.209,1.984,127.1,23.8,20.4,11.61,38.7
2023-09-23 00:00:00.000,42.207499999999996,24.762777777777778,1.165,1.98,131.7,22.2,20.3,6.82,9.0
2023-12-12 00:00:00.000,29.96583333333333,18.60388888888889,1.114,1.937,134.7,21.2,20.1,12.56,166.0
2023-12-17 00:00:00.000,30.19208333333333,18.242222222222225,1.153,1.936,129.8,23.0,20.2,13.67,134.0
2023-12-22 00:00:00.000,30.651666666666664,17.970555555555553,1.195,1.936,125.1,24.6,20.3,17.67,112.6
2023-12-27 00:00:00.000,31.330416666666665,17.78777777777778,1.24,1.935,120.6,25.9,20.3,22.77,100.6
2024-01-01 00:00:00.000,32.21375,17.689444444444444,1.288,1.935,116.3,27.1,20.4,28.08,93.6
2024-01-06 00:00:00.000,33.28666666666666,17.669722222222223,1.337,1.935,112.1,28.1,20.5,33.26,89.1
2024-01-11 00:00:00.000,34.53666666666666,17.722499999999997,1.388,1.936,108.2,28.9,20.6,38.2,86.1
2024-01-16 00:00:00.000,35.949999999999996,17.840555555555554,1.44,1.936,104.4,29.5,20.7,42.8,84.0
2024-01-21 00:00:00.000,37.51333333333333,18.015833333333333,1.494,1.937,100.8,29.9,20.7,46.99,82.6
2024-01-26 00:00:00.000,39.2125,18.239444444444445,1.548,1.938,97.4,30.3,20.8,50.76,81.7
2024-01-31 00:00:00.000,41.03541666666666,18.502777777777776,1.603,1.939,94.0,30.4,20.9,54.19,81.1
2024-02-05 00:00:00.000,42.9725,18.798055555555557,1.658,1.94,90.8,30.5,21.0,57.3,80.7
2024-02-10 00:00:00.000,45.01499999999999,19.11861111111111,1.714,1.942,87.7,30.5,21.1,60.15,80.5
