Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,126.36874999999998,11.855,5.181,5.201,85.5,11.1,23.2,11.93,97.8
2022-12-07 00:00:00.000,163.71041666666667,-4.059722222222222,4.709,4.777,88.0,11.9,22.7,16.16,138.3
2022-12-12 00:00:00.000,164.03291666666667,-4.451944444444445,4.62,4.766,92.5,11.9,22.6,14.28,143.2
2022-12-17 00:00:00.000,164.28124999999997,-4.8213888888888885,4.531,4.755,97.2,11.9,22.6,12.42,149.7
2022-12-22 00:00:00.000,164.45041666666663,-5.1658333333333335,4.443,4.744,101.9,11.7,22.5,10.65,158.8
2022-12-27 00:00:00.000,164.53791666666663,-5.4825,4.357,4.733,106.6,11.5,22.4,9.15,171.4
2023-01-01 00:00:00.000,164.54125,-5.768055555555556,4.272,4.722,111.5,11.2,22.4,8.17,188.3
2023-01-06 00:00:00.000,164.45916666666665,-6.020555555555555,4.19,4.711,116.4,10.8,22.3,7.98,207.9
2023-01-11 00:00:00.000,164.2908333333333,-6.237222222222222,4.112,4.7,121.4,10.3,22.3,8.66,226.7
2023-01-16 00:00:00.000,164.03625,-6.415555555555556,4.037,4.688,126.5,9.7,22.2,10.06,241.8
2023-01-21 00:00:00.000,163.69708333333332,-6.553611111111111,3.966,4.677,131.6,9.1,22.2,11.88,252.8
2023-04-11 00:00:00.000,153.8033333333333,-3.934166666666667,3.728,4.492,134.9,9.1,21.9,13.18,307.8
2023-04-16 00:00:00.000,153.49874999999997,-3.6733333333333333,3.769,4.48,129.9,9.9,21.9,10.85,314.1
2023-04-21 00:00:00.000,153.28416666666664,-3.4322222222222223,3.815,4.468,125.0,10.6,21.9,8.55,323.7
2023-04-26 00:00:00.000,153.16124999999997,-3.215277777777778,3.865,4.456,120.2,11.3,21.9,6.53,339.5
2023-05-01 00:00:00.000,153.1308333333333,-3.0255555555555556,3.918,4.444,115.4,11.8,21.9,5.28,5.1
2023-05-06 00:00:00.000,153.1920833333333,-2.865277777777778,3.974,4.432,110.7,12.3,22.0,5.39,36.2
2023-05-11 00:00:00.000,153.34291666666664,-2.736111111111111,4.032,4.42,106.1,12.7,22.0,6.75,59.9
2023-05-16 00:00:00.000,153.58083333333332,-2.6397222222222223,4.092,4.408,101.6,13.0,22.0,8.75,74.1
2023-05-21 00:00:00.000,153.90374999999997,-2.577222222222222,4.153,4.396,97.2,13.2,22.0,11.0,82.9
2023-05-26 00:00:00.000,154.3083333333333,-2.5491666666666664,4.215,4.384,92.9,13.3,22.0,13.31,88.6
2023-05-31 00:00:00.000,154.78999999999996,-2.556111111111111,4.277,4.371,88.6,13.4,22.1,15.58,92.7
2024-01-26 00:00:00.000,209.28541666666663,-25.91777777777778,3.662,3.773,88.8,15.1,21.1,24.44,128.3
2024-01-31 00:00:00.000,209.95374999999996,-26.411944444444444,3.578,3.761,93.1,15.2,21.0,22.17,130.8
2024-02-05 00:00:00.000,210.5320833333333,-26.88277777777778,3.493,3.749,97.3,15.1,21.0,19.78,134.0
2024-02-10 00:00:00.000,211.01416666666663,-27.327222222222222,3.41,3.737,101.7,15.0,20.9,17.29,138.3
2024-02-15 00:00:00.000,211.39333333333332,-27.741944444444446,3.328,3.725,106.1,14.8,20.8,14.76,144.1
2024-02-20 00:00:00.000,211.66416666666663,-28.12388888888889,3.248,3.713,110.6,14.4,20.8,12.33,152.5
2024-02-25 00:00:00.000,211.82291666666666,-28.46944444444444,3.17,3.701,115.2,14.0,20.7,10.15,164.8
2024-03-01 00:00:00.000,211.86541666666665,-28.775,3.095,3.689,119.8,13.5,20.6,8.54,183.0
2024-03-06 00:00:00.000,211.78875,-29.03638888888889,3.023,3.677,124.5,12.8,20.6,7.97,206.7
2024-03-11 00:00:00.000,211.5920833333333,-29.248333333333335,2.955,3.665,129.2,12.1,20.5,8.72,230.2
2024-03-16 00:00:00.000,211.2775,-29.40694444444444,2.891,3.654,134.0,11.3,20.4,10.47,248.1
