Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-31 00:00:00.000,99.87166666666666,-70.74194444444444,11.536,11.556,88.7,4.9,28.8,12.94,295.7
2024-02-05 00:00:00.000,98.73874999999998,-70.53583333333333,11.561,11.588,89.1,4.9,28.8,12.78,301.8
2024-02-10 00:00:00.000,97.70249999999999,-70.29416666666667,11.587,11.62,89.5,4.9,28.8,12.62,307.9
2024-02-15 00:00:00.000,96.77208333333333,-70.02083333333333,11.612,11.652,89.9,4.9,28.9,12.46,313.9
2024-02-20 00:00:00.000,95.95249999999999,-69.72,11.639,11.684,90.2,4.9,28.9,12.29,319.8
2024-02-25 00:00:00.000,95.24708333333332,-69.39611111111111,11.666,11.716,90.5,4.8,28.9,12.14,325.7
2024-03-01 00:00:00.000,94.65583333333332,-69.05305555555556,11.693,11.747,90.7,4.8,28.9,11.99,331.5
2024-03-06 00:00:00.000,94.17833333333331,-68.69527777777778,11.721,11.779,90.9,4.8,28.9,11.85,337.2
2024-03-11 00:00:00.000,93.81249999999999,-68.32638888888889,11.75,11.811,91.1,4.8,28.9,11.71,342.9
2024-03-16 00:00:00.000,93.55541666666666,-67.95055555555555,11.779,11.842,91.2,4.8,28.9,11.57,348.5
2024-03-21 00:00:00.000,93.40208333333332,-67.57166666666666,11.809,11.874,91.3,4.8,29.0,11.44,354.1
2024-03-26 00:00:00.000,93.34666666666665,-67.19305555555556,11.84,11.906,91.4,4.8,29.0,11.32,359.5
2024-03-31 00:00:00.000,93.38374999999999,-66.81805555555555,11.871,11.937,91.4,4.8,29.0,11.21,4.9
2024-04-05 00:00:00.000,93.50791666666666,-66.44916666666667,11.903,11.968,91.3,4.8,29.0,11.12,10.3
2024-04-10 00:00:00.000,93.71374999999999,-66.08944444444444,11.936,12.0,91.3,4.8,29.0,11.03,15.6
2024-04-15 00:00:00.000,93.99541666666666,-65.74194444444444,11.969,12.031,91.2,4.8,29.0,10.95,20.9
2024-04-20 00:00:00.000,94.34624999999998,-65.40833333333335,12.003,12.062,91.0,4.8,29.0,10.88,26.1
2024-04-25 00:00:00.000,94.76041666666664,-65.0911111111111,12.037,12.094,90.8,4.8,29.1,10.82,31.2
2024-04-30 00:00:00.000,95.23249999999999,-64.79222222222222,12.072,12.125,90.6,4.8,29.1,10.78,36.3
2024-05-05 00:00:00.000,95.75791666666667,-64.51277777777777,12.107,12.156,90.4,4.8,29.1,10.75,41.3
2024-05-10 00:00:00.000,96.33125,-64.25472222222223,12.143,12.187,90.1,4.8,29.1,10.73,46.3
2024-05-15 00:00:00.000,96.94749999999999,-64.01944444444445,12.179,12.218,89.8,4.7,29.1,10.71,51.3
