Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-26 00:00:00.000,339.26041666666663,-8.663055555555555,5.092,5.137,86.9,11.4,28.1,11.38,72.3
2022-05-31 00:00:00.000,339.59416666666664,-8.561111111111112,5.004,5.128,91.3,11.4,28.1,9.31,73.4
2022-06-05 00:00:00.000,339.8612499999999,-8.48611111111111,4.916,5.119,95.8,11.4,28.1,7.14,75.2
2022-06-10 00:00:00.000,340.05875,-8.44,4.828,5.11,100.4,11.3,28.0,4.9,78.9
2022-06-15 00:00:00.000,340.18416666666667,-8.423888888888888,4.742,5.101,105.1,11.1,28.0,2.64,89.3
2022-06-20 00:00:00.000,340.23583333333335,-8.438333333333334,4.657,5.092,109.8,10.8,27.9,0.99,155.8
2022-06-25 00:00:00.000,340.2108333333333,-8.484444444444444,4.574,5.082,114.6,10.5,27.9,2.67,225.4
2022-06-30 00:00:00.000,340.10749999999996,-8.563055555555556,4.494,5.073,119.5,10.0,27.8,5.11,236.1
2022-07-05 00:00:00.000,339.92458333333326,-8.674722222222222,4.417,5.063,124.5,9.5,27.8,7.63,239.8
2022-07-10 00:00:00.000,339.6633333333333,-8.818333333333333,4.345,5.053,129.5,8.9,27.7,10.11,241.7
2022-07-15 00:00:00.000,339.3241666666666,-8.993611111111111,4.276,5.043,134.7,8.2,27.7,12.55,242.9
2022-10-08 00:00:00.000,328.4654166666666,-13.706388888888888,4.13,4.85,131.5,8.9,27.4,12.4,246.8
2022-10-13 00:00:00.000,328.11583333333334,-13.85361111111111,4.18,4.837,126.2,9.6,27.5,9.78,246.3
2022-10-18 00:00:00.000,327.85166666666663,-13.96888888888889,4.235,4.825,121.0,10.2,27.5,7.07,245.1
2022-10-23 00:00:00.000,327.6758333333333,-14.051666666666668,4.294,4.812,115.8,10.7,27.5,4.31,242.3
2022-10-28 00:00:00.000,327.5895833333333,-14.102222222222222,4.356,4.799,110.7,11.2,27.5,1.57,229.3
2022-11-02 00:00:00.000,327.59374999999994,-14.120277777777778,4.42,4.785,105.7,11.5,27.5,1.42,92.4
2022-11-07 00:00:00.000,327.6866666666666,-14.106388888888889,4.486,4.772,100.8,11.8,27.5,4.06,77.5
2022-11-12 00:00:00.000,327.86541666666665,-14.061944444444444,4.552,4.758,96.0,11.9,27.6,6.69,74.5
2022-11-17 00:00:00.000,328.12833333333333,-13.987222222222222,4.62,4.745,91.2,12.0,27.6,9.24,73.1
2022-11-22 00:00:00.000,328.4720833333333,-13.88361111111111,4.687,4.731,86.5,12.0,27.6,11.71,72.4
2023-06-30 00:00:00.000,11.238749999999998,1.8913888888888888,3.898,3.97,86.6,14.8,26.4,19.69,75.3
2023-07-05 00:00:00.000,11.841666666666665,2.0416666666666665,3.803,3.949,90.7,14.9,26.4,17.53,76.8
2023-07-10 00:00:00.000,12.375416666666666,2.1574999999999998,3.707,3.928,95.0,14.9,26.3,15.21,78.9
2023-07-15 00:00:00.000,12.835416666666665,2.236666666666667,3.612,3.907,99.3,14.9,26.2,12.74,81.9
2023-07-20 00:00:00.000,13.214999999999998,2.276388888888889,3.518,3.886,103.7,14.7,26.1,10.14,86.7
2023-07-25 00:00:00.000,13.50875,2.2752777777777777,3.425,3.864,108.2,14.5,26.0,7.51,95.1
2023-07-30 00:00:00.000,13.712083333333332,2.231666666666667,3.334,3.843,112.8,14.1,26.0,5.09,112.7
2023-08-04 00:00:00.000,13.820833333333331,2.1441666666666666,3.245,3.821,117.5,13.6,25.9,3.75,151.6
2023-08-09 00:00:00.000,13.829583333333332,2.011388888888889,3.159,3.799,122.3,13.0,25.8,4.85,195.3
2023-08-14 00:00:00.000,13.734583333333331,1.8322222222222222,3.077,3.777,127.2,12.3,25.7,7.53,216.2
2023-08-19 00:00:00.000,13.532499999999999,1.606388888888889,2.998,3.754,132.3,11.5,25.6,10.7,225.8
2023-11-12 00:00:00.000,1.2599999999999998,-4.8125,2.627,3.351,130.1,13.1,24.8,13.54,251.5
2023-11-17 00:00:00.000,0.8916666666666666,-4.925000000000001,2.663,3.326,124.7,14.2,24.8,9.47,255.0
2023-11-22 00:00:00.000,0.6491666666666666,-4.976111111111111,2.702,3.301,119.4,15.1,24.8,5.38,263.5
2023-11-27 00:00:00.000,0.5345833333333332,-4.966111111111111,2.744,3.276,114.3,15.9,24.8,1.92,308.5
2023-12-02 00:00:00.000,0.5479166666666666,-4.8966666666666665,2.788,3.25,109.3,16.6,24.8,3.75,38.1
2023-12-07 00:00:00.000,0.6887499999999999,-4.77,2.835,3.224,104.4,17.2,24.8,7.66,52.6
2023-12-12 00:00:00.000,0.9545833333333333,-4.5874999999999995,2.882,3.199,99.7,17.7,24.8,11.64,57.3
2023-12-17 00:00:00.000,1.3424999999999998,-4.351944444444444,2.931,3.173,95.0,18.0,24.8,15.52,59.7
2023-12-22 00:00:00.000,1.8479166666666664,-4.066388888888889,2.98,3.147,90.5,18.2,24.8,19.23,61.1
2023-12-27 00:00:00.000,2.465416666666666,-3.7333333333333334,3.028,3.12,86.2,18.3,24.8,22.75,62.1
