Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,239.4870833333333,48.37638888888889,9.368,9.819,113.9,5.4,27.3,13.34,279.7
2022-05-06 00:00:00.000,238.8183333333333,48.43,9.403,9.85,113.6,5.4,27.3,13.51,274.1
2022-05-11 00:00:00.000,238.13583333333332,48.44027777777777,9.441,9.882,113.1,5.4,27.3,13.66,268.6
2022-05-16 00:00:00.000,237.4483333333333,48.40694444444444,9.482,9.913,112.5,5.4,27.3,13.79,263.1
2022-05-21 00:00:00.000,236.76333333333332,48.330000000000005,9.527,9.944,111.6,5.4,27.4,13.91,257.7
2022-05-26 00:00:00.000,236.08791666666662,48.21,9.575,9.976,110.5,5.5,27.4,14.02,252.4
2022-05-31 00:00:00.000,235.4295833333333,48.04722222222222,9.626,10.007,109.3,5.5,27.4,14.1,247.0
2022-06-05 00:00:00.000,234.79541666666665,47.84305555555556,9.68,10.038,107.9,5.5,27.4,14.18,241.7
2022-06-10 00:00:00.000,234.1920833333333,47.599722222222226,9.737,10.069,106.3,5.6,27.5,14.23,236.4
2022-06-15 00:00:00.000,233.6245833333333,47.31916666666667,9.796,10.1,104.6,5.6,27.5,14.29,231.2
2022-06-20 00:00:00.000,233.09791666666663,47.00416666666667,9.858,10.131,102.8,5.6,27.5,14.34,226.1
2022-06-25 00:00:00.000,232.61541666666665,46.65694444444444,9.922,10.162,100.8,5.6,27.6,14.4,221.0
2022-06-30 00:00:00.000,232.18166666666664,46.280277777777776,9.988,10.194,98.8,5.7,27.6,14.46,215.9
2022-07-05 00:00:00.000,231.7983333333333,45.8775,10.056,10.225,96.7,5.7,27.6,14.51,210.9
2022-07-10 00:00:00.000,231.46833333333328,45.45166666666667,10.125,10.256,94.5,5.7,27.6,14.56,206.0
2022-07-15 00:00:00.000,231.19166666666663,45.00611111111111,10.196,10.287,92.3,5.7,27.7,14.62,201.2
2022-07-20 00:00:00.000,230.9695833333333,44.54388888888889,10.267,10.317,90.0,5.7,27.7,14.69,196.5
2022-07-25 00:00:00.000,230.80166666666662,44.06777777777778,10.339,10.348,87.7,5.6,27.7,14.77,191.9
2022-07-30 00:00:00.000,230.68749999999997,43.58083333333334,10.411,10.379,85.4,5.6,27.7,14.86,187.3
2023-02-05 00:00:00.000,244.98874999999995,35.82361111111111,11.555,11.534,86.3,4.9,28.4,8.79,35.6
2023-02-10 00:00:00.000,245.1783333333333,36.06916666666667,11.537,11.564,89.1,4.9,28.4,8.61,28.4
2023-02-15 00:00:00.000,245.32541666666663,36.3275,11.52,11.594,91.8,4.9,28.4,8.48,21.0
2023-02-20 00:00:00.000,245.42875,36.59638888888889,11.503,11.624,94.6,4.9,28.5,8.42,13.4
2023-02-25 00:00:00.000,245.48666666666665,36.87277777777778,11.487,11.653,97.3,4.8,28.5,8.42,5.7
2023-03-02 00:00:00.000,245.49875,37.15416666666667,11.471,11.683,99.9,4.8,28.5,8.48,358.2
2023-03-07 00:00:00.000,245.46375,37.43694444444444,11.458,11.713,102.5,4.7,28.5,8.6,350.8
2023-03-12 00:00:00.000,245.3829166666667,37.71888888888889,11.446,11.743,105.0,4.7,28.5,8.77,343.6
2023-03-17 00:00:00.000,245.25541666666666,37.996944444444445,11.437,11.772,107.4,4.6,28.5,8.99,336.7
2023-03-22 00:00:00.000,245.08208333333332,38.268055555555556,11.43,11.802,109.7,4.6,28.5,9.23,330.0
2023-03-27 00:00:00.000,244.86416666666662,38.52861111111111,11.426,11.832,111.8,4.5,28.5,9.48,323.6
2023-04-01 00:00:00.000,244.6033333333333,38.77611111111111,11.424,11.861,113.7,4.4,28.5,9.75,317.5
2023-04-06 00:00:00.000,244.30208333333331,39.00694444444444,11.426,11.891,115.5,4.4,28.5,10.01,311.7
2023-04-11 00:00:00.000,243.9633333333333,39.219166666666666,11.432,11.921,117.0,4.3,28.6,10.27,306.1
2023-04-16 00:00:00.000,243.58916666666667,39.40972222222222,11.441,11.95,118.3,4.2,28.6,10.52,300.7
2023-04-21 00:00:00.000,243.18333333333328,39.57611111111112,11.455,11.98,119.4,4.2,28.6,10.75,295.4
2023-04-26 00:00:00.000,242.75041666666664,39.71638888888889,11.472,12.009,120.2,4.2,28.6,10.95,290.2
