Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,151.21041666666665,22.118333333333332,4.576,4.932,104.9,11.4,,3.56,174.8
2022-05-06 00:00:00.000,151.265,21.985,4.648,4.928,100.2,11.6,,5.2,148.7
2022-05-11 00:00:00.000,151.40374999999997,21.822777777777777,4.721,4.924,95.6,11.8,,7.27,136.5
2022-05-16 00:00:00.000,151.6233333333333,21.633888888888887,4.794,4.919,91.1,11.9,,9.41,130.0
2022-05-21 00:00:00.000,151.92,21.42027777777778,4.868,4.915,86.7,11.9,,11.52,126.0
2022-12-27 00:00:00.000,191.06874999999997,7.433611111111111,4.521,4.588,87.7,12.4,,15.56,86.5
2023-01-01 00:00:00.000,191.55583333333334,7.4847222222222225,4.432,4.578,92.3,12.4,,13.6,81.0
2023-01-06 00:00:00.000,191.97041666666664,7.576388888888888,4.343,4.567,96.9,12.3,,11.71,73.3
2023-01-11 00:00:00.000,192.3083333333333,7.7091666666666665,4.255,4.557,101.6,12.2,,9.98,62.5
2023-01-16 00:00:00.000,192.565,7.883333333333333,4.169,4.546,106.4,12.0,,8.65,47.4
2023-01-21 00:00:00.000,192.73541666666665,8.099444444444446,4.084,4.535,111.3,11.7,,8.04,27.8
2023-01-26 00:00:00.000,192.81624999999997,8.356944444444444,4.002,4.524,116.3,11.3,,8.38,7.1
2023-01-31 00:00:00.000,192.80499999999995,8.653611111111111,3.922,4.513,121.3,10.8,,9.63,349.7
2023-02-05 00:00:00.000,192.69958333333332,8.987499999999999,3.847,4.502,126.3,10.2,,11.47,336.8
2023-02-10 00:00:00.000,192.4995833333333,9.355555555555556,3.776,4.49,131.4,9.5,,13.65,327.6
2023-05-01 00:00:00.000,181.91291666666666,14.897499999999999,3.53,4.289,133.8,9.8,,15.9,274.9
2023-05-06 00:00:00.000,181.4075,14.915555555555557,3.57,4.276,128.8,10.6,,13.43,268.9
2023-05-11 00:00:00.000,180.98791666666665,14.880277777777778,3.615,4.262,123.9,11.3,,11.03,260.4
2023-05-16 00:00:00.000,180.6583333333333,14.793888888888889,3.664,4.248,119.1,12.0,,8.87,247.8
2023-05-21 00:00:00.000,180.42249999999999,14.658055555555556,3.716,4.234,114.3,12.6,,7.26,228.8
2023-05-26 00:00:00.000,180.2820833333333,14.475833333333334,3.77,4.22,109.6,13.1,,6.7,203.7
2023-05-31 00:00:00.000,180.23666666666665,14.250277777777777,3.827,4.205,105.0,13.5,,7.39,179.6
2023-06-05 00:00:00.000,180.28458333333333,13.984444444444444,3.885,4.191,100.5,13.8,,8.97,162.2
2023-06-10 00:00:00.000,180.42375,13.681666666666667,3.944,4.176,96.1,14.0,,11.01,150.9
2023-06-15 00:00:00.000,180.65166666666664,13.344444444444445,4.004,4.161,91.8,14.1,,13.24,143.2
2023-06-20 00:00:00.000,180.96541666666664,12.975555555555555,4.063,4.147,87.6,14.2,,15.52,137.9
2024-02-15 00:00:00.000,238.10125,-8.005555555555556,3.169,3.283,87.8,17.5,,29.17,89.5
2024-02-20 00:00:00.000,239.04458333333332,-7.9816666666666665,3.077,3.262,91.9,17.6,,26.87,87.5
2024-02-25 00:00:00.000,239.9066666666666,-7.926111111111111,2.986,3.241,96.0,17.7,,24.42,85.0
2024-03-01 00:00:00.000,240.67958333333334,-7.839444444444444,2.895,3.221,100.1,17.6,,21.79,81.9
2024-03-06 00:00:00.000,241.35541666666663,-7.722222222222222,2.806,3.2,104.4,17.5,,18.99,77.9
2024-03-11 00:00:00.000,241.92583333333332,-7.575277777777777,2.718,3.178,108.7,17.2,,16.05,72.5
2024-03-16 00:00:00.000,242.38249999999994,-7.401111111111112,2.632,3.157,113.1,16.8,,13.1,64.6
2024-03-21 00:00:00.000,242.71875,-7.201666666666667,2.548,3.136,117.6,16.4,,10.33,52.2
2024-03-26 00:00:00.000,242.92874999999998,-6.98,2.468,3.115,122.1,15.7,,8.18,31.8
2024-03-31 00:00:00.000,243.00624999999997,-6.739166666666667,2.39,3.093,126.8,15.0,,7.49,2.1
2024-04-05 00:00:00.000,242.94583333333333,-6.482222222222222,2.316,3.072,131.5,14.1,,8.81,333.7
