Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,5.199166666666666,21.781944444444445,5.105,5.189,89.1,11.3,18.2,17.24,17.4
2022-07-10 00:00:00.000,5.347499999999999,22.32111111111111,5.035,5.193,93.2,11.3,18.2,16.17,11.0
2022-07-15 00:00:00.000,5.42125,22.839444444444442,4.966,5.197,97.5,11.2,18.1,15.26,3.8
2022-07-20 00:00:00.000,5.418749999999998,23.334999999999997,4.897,5.2,101.7,11.0,18.1,14.54,355.4
2022-07-25 00:00:00.000,5.337083333333332,23.804444444444446,4.831,5.204,106.1,10.8,18.1,14.07,346.2
2022-07-30 00:00:00.000,5.174583333333332,24.244722222222222,4.766,5.208,110.4,10.5,18.1,13.89,336.4
2022-08-04 00:00:00.000,4.9312499999999995,24.65222222222222,4.704,5.211,114.8,10.2,18.0,14.03,326.5
2022-08-09 00:00:00.000,4.607916666666666,25.023888888888887,4.645,5.215,119.2,9.8,18.0,14.46,317.0
2022-08-14 00:00:00.000,4.206666666666666,25.35666666666667,4.589,5.219,123.6,9.3,18.0,15.15,308.2
2022-08-19 00:00:00.000,3.730833333333333,25.647222222222222,4.538,5.222,128.0,8.8,18.0,16.03,300.2
2022-08-24 00:00:00.000,3.1841666666666666,25.892777777777777,4.491,5.226,132.4,8.2,17.9,17.02,293.0
2022-11-07 00:00:00.000,353.175,24.252222222222223,4.541,5.277,133.9,7.8,18.0,12.85,226.7
2022-11-12 00:00:00.000,352.8754166666666,23.961944444444445,4.595,5.28,129.4,8.3,18.0,11.09,219.4
2022-11-17 00:00:00.000,352.66166666666663,23.6825,4.654,5.283,124.9,8.8,18.1,9.41,209.8
2022-11-22 00:00:00.000,352.5354166666666,23.41888888888889,4.717,5.286,120.4,9.3,18.1,7.95,196.7
2022-11-27 00:00:00.000,352.49625,23.17638888888889,4.784,5.289,115.8,9.7,18.1,6.92,179.0
2022-12-02 00:00:00.000,352.54375,22.959166666666665,4.854,5.292,111.3,10.0,18.2,6.59,157.9
2022-12-07 00:00:00.000,352.67499999999995,22.77,4.927,5.295,106.8,10.3,18.2,7.07,137.6
2022-12-12 00:00:00.000,352.88708333333324,22.611944444444447,5.001,5.298,102.3,10.5,18.2,8.17,121.4
2022-12-17 00:00:00.000,353.17749999999995,22.486666666666668,5.077,5.301,97.8,10.6,18.3,9.66,109.7
2022-12-22 00:00:00.000,353.54249999999996,22.395555555555553,5.154,5.304,93.4,10.7,18.3,11.35,101.2
2022-12-27 00:00:00.000,353.97875,22.34,5.231,5.307,89.1,10.7,18.3,13.1,94.9
2023-08-04 00:00:00.000,32.403749999999995,41.69583333333333,5.377,5.409,86.4,10.8,18.5,18.19,21.1
2023-08-09 00:00:00.000,32.65333333333333,42.25472222222222,5.309,5.411,90.3,10.8,18.5,17.17,15.5
2023-08-14 00:00:00.000,32.81499999999999,42.79805555555556,5.242,5.413,94.3,10.8,18.4,16.24,9.1
2023-08-19 00:00:00.000,32.88458333333333,43.32277777777778,5.176,5.414,98.2,10.7,18.4,15.42,1.8
2023-08-24 00:00:00.000,32.85833333333332,43.824444444444445,5.111,5.416,102.2,10.5,18.4,14.77,353.7
2023-08-29 00:00:00.000,32.73416666666666,44.30027777777777,5.047,5.417,106.2,10.3,18.4,14.33,344.9
2023-09-03 00:00:00.000,32.510416666666664,44.74583333333334,4.986,5.419,110.3,10.1,18.3,14.13,335.6
2023-09-08 00:00:00.000,32.186249999999994,45.156666666666666,4.927,5.42,114.3,9.8,18.3,14.18,326.1
2023-09-13 00:00:00.000,31.7625,45.52833333333333,4.872,5.422,118.3,9.4,18.3,14.46,316.6
2023-09-18 00:00:00.000,31.241666666666664,45.855555555555554,4.82,5.423,122.3,9.0,18.3,14.95,307.5
2023-09-23 00:00:00.000,30.62958333333333,46.13361111111111,4.772,5.425,126.1,8.6,18.2,15.58,299.1
2023-09-28 00:00:00.000,29.934166666666666,46.35888888888889,4.728,5.426,129.9,8.1,18.2,16.31,291.3
2023-10-03 00:00:00.000,29.164999999999996,46.52722222222222,4.689,5.427,133.5,7.7,18.2,17.08,284.1
2023-12-02 00:00:00.000,19.59708333333333,44.11472222222223,4.7,5.441,134.9,7.4,18.2,16.01,216.0
2023-12-07 00:00:00.000,19.211666666666666,43.67944444444444,4.741,5.442,131.3,7.8,18.2,15.0,208.8
2023-12-12 00:00:00.000,18.931249999999995,43.24166666666667,4.787,5.442,127.5,8.3,18.3,14.0,200.8
2023-12-17 00:00:00.000,18.757499999999997,42.80888888888889,4.838,5.443,123.5,8.7,18.3,13.1,191.6
2023-12-22 00:00:00.000,18.690833333333334,42.388333333333335,4.893,5.444,119.4,9.1,18.3,12.38,181.4
2023-12-27 00:00:00.000,18.728749999999998,41.98527777777778,4.952,5.445,115.3,9.4,18.3,11.94,170.4
2024-01-01 00:00:00.000,18.868749999999995,41.605000000000004,5.014,5.446,111.1,9.7,18.4,11.82,158.9
2024-01-06 00:00:00.000,19.106666666666662,41.25111111111111,5.079,5.446,106.9,9.9,18.4,12.06,147.6
2024-01-11 00:00:00.000,19.439999999999994,40.92722222222222,5.146,5.447,102.7,10.1,18.4,12.62,137.1
2024-01-16 00:00:00.000,19.863749999999996,40.63611111111111,5.215,5.448,98.5,10.3,18.4,13.45,127.7
2024-01-21 00:00:00.000,20.37333333333333,40.37972222222222,5.285,5.448,94.3,10.4,18.5,14.48,119.6
2024-01-26 00:00:00.000,20.963333333333328,40.15888888888889,5.356,5.449,90.2,10.4,18.5,15.64,112.9
2024-01-31 00:00:00.000,21.62875,39.97416666666667,5.427,5.45,86.1,10.4,18.5,16.89,107.2
