Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-04-06 00:00:00.000,269.7254166666666,13.516666666666667,3.202,3.558,102.7,15.9,,61.69,335.2
2023-04-11 00:00:00.000,268.755,15.394166666666667,3.161,3.585,107.0,15.5,,64.27,331.7
2023-04-16 00:00:00.000,267.61458333333326,17.282777777777778,3.126,3.612,111.2,15.0,,66.65,328.2
2023-04-21 00:00:00.000,266.3020833333333,19.16333333333333,3.098,3.639,115.0,14.5,,68.68,324.8
2023-04-26 00:00:00.000,264.81874999999997,21.014444444444443,3.078,3.667,118.6,13.9,,70.25,321.3
2023-05-01 00:00:00.000,263.17125,22.813055555555557,3.066,3.695,121.7,13.4,,71.27,318.0
2023-05-06 00:00:00.000,261.37125,24.535833333333336,3.062,3.724,124.2,12.9,,71.69,314.6
2023-05-11 00:00:00.000,259.435,26.15972222222222,3.067,3.753,126.2,12.5,,71.46,311.1
2023-05-16 00:00:00.000,257.38208333333324,27.66361111111111,3.081,3.782,127.4,12.3,,70.57,307.7
2023-05-21 00:00:00.000,255.23916666666662,29.02777777777778,3.104,3.811,128.0,12.1,,68.99,304.1
2023-05-26 00:00:00.000,253.0375,30.238055555555558,3.137,3.841,127.7,12.0,,66.77,300.5
2023-05-31 00:00:00.000,250.81083333333328,31.285,3.178,3.871,126.8,12.1,,64.0,296.8
2023-06-05 00:00:00.000,248.59416666666664,32.164722222222224,3.227,3.901,125.3,12.3,,60.78,293.2
2023-06-10 00:00:00.000,246.42,32.879444444444445,3.283,3.932,123.2,12.5,,57.22,289.4
2023-06-15 00:00:00.000,244.31916666666666,33.43388888888889,3.347,3.962,120.6,12.7,,53.39,285.5
2023-06-20 00:00:00.000,242.31958333333327,33.83722222222222,3.418,3.993,117.8,13.0,,49.38,281.6
2023-06-25 00:00:00.000,240.44458333333327,34.1025,3.494,4.025,114.6,13.3,,45.27,277.6
2023-06-30 00:00:00.000,238.71166666666664,34.244166666666665,3.575,4.056,111.3,13.5,,41.19,273.6
2023-07-05 00:00:00.000,237.13208333333333,34.27833333333333,3.66,4.088,107.8,13.7,,37.19,269.3
2023-07-10 00:00:00.000,235.71291666666662,34.22027777777778,3.748,4.119,104.3,13.8,,33.33,264.9
2023-07-15 00:00:00.000,234.45624999999998,34.08444444444444,3.84,4.151,100.8,13.9,,29.63,260.1
2023-07-20 00:00:00.000,233.36291666666665,33.885,3.933,4.183,97.2,13.9,,26.13,254.9
2023-07-25 00:00:00.000,232.42874999999995,33.63527777777778,4.028,4.216,93.6,13.9,,22.87,249.2
2023-07-30 00:00:00.000,231.64874999999998,33.347500000000004,4.124,4.248,90.1,13.8,,19.89,242.8
2023-08-04 00:00:00.000,231.01458333333332,33.032222222222224,4.219,4.281,86.6,13.7,,17.23,235.4
2024-02-05 00:00:00.000,247.67249999999999,40.64611111111111,5.532,5.555,86.2,10.2,,33.0,8.6
2024-02-10 00:00:00.000,247.8458333333333,41.75138888888889,5.521,5.591,88.9,10.2,,33.8,4.9
2024-02-15 00:00:00.000,247.92541666666662,42.888888888888886,5.512,5.626,91.5,10.1,,34.55,1.1
2024-02-20 00:00:00.000,247.90374999999995,44.05166666666666,5.505,5.661,94.1,10.0,,35.23,357.4
2024-02-25 00:00:00.000,247.77208333333328,45.2325,5.501,5.697,96.4,9.9,,35.84,353.6
2024-03-01 00:00:00.000,247.52374999999995,46.42361111111111,5.499,5.732,98.6,9.8,,36.38,349.9
2024-03-06 00:00:00.000,247.14999999999998,47.61666666666667,5.501,5.768,100.6,9.7,,36.82,346.0
2024-03-11 00:00:00.000,246.64291666666662,48.802499999999995,5.507,5.803,102.5,9.6,,37.15,342.2
2024-03-16 00:00:00.000,245.99666666666664,49.970555555555556,5.517,5.838,104.0,9.5,,37.33,338.2
2024-03-21 00:00:00.000,245.20583333333326,51.11027777777778,5.53,5.874,105.4,9.4,,37.39,334.2
2024-03-26 00:00:00.000,244.26833333333332,52.211111111111116,5.549,5.909,106.5,9.3,,37.31,330.1
2024-03-31 00:00:00.000,243.18249999999995,53.26305555555555,5.571,5.945,107.2,9.2,,37.1,325.9
2024-04-05 00:00:00.000,241.94999999999996,54.25555555555555,5.599,5.98,107.7,9.2,,36.76,321.5
2024-04-10 00:00:00.000,240.57541666666665,55.17861111111111,5.631,6.015,107.9,9.1,,36.28,317.0
2024-04-15 00:00:00.000,239.06791666666663,56.0225,5.667,6.051,107.9,9.1,,35.65,312.4
2024-04-20 00:00:00.000,237.44124999999997,56.77916666666667,5.708,6.086,107.5,9.1,,34.9,307.7
2024-04-25 00:00:00.000,235.71291666666662,57.442499999999995,5.753,6.121,106.9,9.0,,34.05,302.8
2024-04-30 00:00:00.000,233.9033333333333,58.007777777777775,5.803,6.157,106.0,9.0,,33.11,297.8
2024-05-05 00:00:00.000,232.03583333333333,58.47138888888889,5.856,6.192,104.9,9.1,,32.1,292.7
2024-05-10 00:00:00.000,230.13708333333332,58.83222222222223,5.914,6.227,103.5,9.1,,31.0,287.4
2024-05-15 00:00:00.000,228.23541666666662,59.09055555555556,5.974,6.263,102.0,9.1,,29.84,282.1
