Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-14 00:00:00.000,52.299166666666665,10.81,2.015,2.228,88.3,27.0,20.5,38.29,67.2
2022-08-19 00:00:00.000,53.430833333333325,11.290833333333333,1.973,2.246,91.8,26.8,20.5,34.27,65.9
2022-08-24 00:00:00.000,54.42249999999999,11.743055555555555,1.93,2.264,95.5,26.4,20.5,30.0,64.0
2022-08-29 00:00:00.000,55.26291666666666,12.168055555555554,1.888,2.283,99.4,25.9,20.5,25.51,61.0
2022-09-03 00:00:00.000,55.940416666666664,12.568333333333333,1.846,2.301,103.5,25.2,20.5,20.9,56.1
2022-09-08 00:00:00.000,56.44499999999999,12.945555555555556,1.805,2.32,107.8,24.4,20.4,16.37,47.8
2022-09-13 00:00:00.000,56.76666666666666,13.301944444444445,1.764,2.338,112.2,23.5,20.4,12.32,32.5
2022-09-18 00:00:00.000,56.895416666666655,13.63861111111111,1.726,2.357,116.9,22.4,20.4,9.85,5.0
2022-09-23 00:00:00.000,56.82249999999999,13.95611111111111,1.689,2.376,121.7,21.1,20.4,10.58,330.9
2022-09-28 00:00:00.000,56.54124999999999,14.255277777777778,1.655,2.394,126.8,19.6,20.4,14.21,307.8
2022-10-03 00:00:00.000,56.05083333333333,14.536944444444444,1.625,2.413,132.1,17.9,20.4,19.09,295.4
2022-12-22 00:00:00.000,38.372499999999995,17.49416666666667,1.951,2.708,131.7,15.7,21.3,11.88,307.6
2022-12-27 00:00:00.000,38.13499999999999,17.749444444444446,2.023,2.725,126.5,16.9,21.4,9.1,332.5
2023-01-01 00:00:00.000,38.07583333333332,18.031944444444445,2.099,2.743,121.4,17.8,21.5,8.91,5.0
2023-01-06 00:00:00.000,38.18583333333333,18.340833333333332,2.177,2.761,116.5,18.6,21.6,11.09,29.5
2023-01-11 00:00:00.000,38.45583333333333,18.67527777777778,2.258,2.778,111.8,19.2,21.7,14.31,43.4
2023-01-16 00:00:00.000,38.875,19.033055555555556,2.342,2.795,107.2,19.6,21.8,17.78,51.5
2023-01-21 00:00:00.000,39.433749999999996,19.412777777777777,2.426,2.812,102.7,20.0,21.9,21.23,56.5
2023-01-26 00:00:00.000,40.12333333333333,19.8125,2.513,2.829,98.4,20.1,22.0,24.5,59.9
2023-01-31 00:00:00.000,40.932916666666664,20.229999999999997,2.599,2.846,94.2,20.2,22.1,27.52,62.4
2023-02-05 00:00:00.000,41.85291666666666,20.66222222222222,2.687,2.863,90.1,20.1,22.2,30.28,64.2
2023-02-10 00:00:00.000,42.873333333333335,21.10638888888889,2.774,2.879,86.1,20.0,22.3,32.79,65.7
2023-10-23 00:00:00.000,126.63499999999999,32.75833333333333,3.391,3.501,88.0,16.5,23.6,21.77,70.9
2023-10-28 00:00:00.000,127.39624999999998,33.01416666666667,3.325,3.509,92.3,16.4,23.6,19.57,65.2
2023-11-02 00:00:00.000,128.045,33.306666666666665,3.259,3.516,96.7,16.3,23.5,17.49,57.7
2023-11-07 00:00:00.000,128.5725,33.63777777777778,3.194,3.523,101.2,16.0,23.5,15.65,47.8
2023-11-12 00:00:00.000,128.97,34.00805555555556,3.13,3.53,105.8,15.7,23.5,14.29,35.0
2023-11-17 00:00:00.000,129.22916666666663,34.4175,3.067,3.537,110.5,15.2,23.4,13.67,19.8
2023-11-22 00:00:00.000,129.34208333333333,34.864444444444445,3.007,3.543,115.3,14.6,23.4,13.98,3.9
2023-11-27 00:00:00.000,129.30374999999998,35.346111111111114,2.949,3.55,120.2,13.9,23.4,15.19,349.2
2023-12-02 00:00:00.000,129.1083333333333,35.85805555555556,2.896,3.556,125.1,13.1,23.3,17.13,336.9
2023-12-07 00:00:00.000,128.75083333333333,36.394444444444446,2.846,3.562,130.2,12.2,23.3,19.52,327.1
2024-02-20 00:00:00.000,112.42499999999998,40.808055555555555,2.871,3.629,134.1,11.3,23.4,18.56,254.8
2024-02-25 00:00:00.000,111.71541666666667,40.6225,2.925,3.632,129.1,12.2,23.4,15.63,246.5
2024-03-01 00:00:00.000,111.1675,40.39472222222222,2.984,3.634,124.2,13.0,23.5,12.96,235.2
2024-03-06 00:00:00.000,110.78375,40.13194444444444,3.046,3.637,119.3,13.8,23.5,10.83,219.6
2024-03-11 00:00:00.000,110.56458333333332,39.840833333333336,3.112,3.639,114.6,14.4,23.6,9.64,199.2
2024-03-16 00:00:00.000,110.50666666666665,39.526666666666664,3.181,3.641,109.9,14.9,23.6,9.72,177.2
2024-03-21 00:00:00.000,110.60333333333331,39.19499999999999,3.251,3.643,105.3,15.3,23.7,10.92,158.6
2024-03-26 00:00:00.000,110.84666666666665,38.849722222222226,3.324,3.645,100.8,15.6,23.7,12.82,145.2
2024-03-31 00:00:00.000,111.22708333333333,38.49388888888889,3.397,3.647,96.5,15.8,23.8,15.06,135.9
2024-04-05 00:00:00.000,111.73624999999998,38.12972222222222,3.471,3.648,92.2,15.9,23.8,17.41,129.3
2024-04-10 00:00:00.000,112.36583333333333,37.75861111111111,3.544,3.65,88.0,15.9,23.9,19.78,124.6
