Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-20 00:00:00.000,241.10916666666662,31.851666666666667,13.091,13.253,97.3,4.2,25.3,10.21,16.5
2023-02-25 00:00:00.000,241.2045833333333,32.18083333333333,13.058,13.271,100.3,4.2,25.3,10.14,11.1
2023-03-02 00:00:00.000,241.26249999999993,32.513888888888886,13.026,13.289,103.3,4.2,25.3,10.08,5.6
2023-03-07 00:00:00.000,241.28249999999997,32.848888888888894,12.996,13.307,106.2,4.1,25.3,10.05,0.2
2023-03-12 00:00:00.000,241.26541666666662,33.18333333333333,12.969,13.325,108.9,4.0,25.3,10.04,354.8
2023-03-17 00:00:00.000,241.21083333333328,33.51444444444444,12.945,13.343,111.6,4.0,25.3,10.03,349.5
2023-03-22 00:00:00.000,241.11916666666662,33.84,12.924,13.361,114.0,3.9,25.3,10.03,344.2
2023-03-27 00:00:00.000,240.9920833333333,34.157222222222224,12.907,13.379,116.3,3.8,25.3,10.03,339.0
2023-04-01 00:00:00.000,240.83041666666662,34.46333333333334,12.893,13.397,118.4,3.8,25.3,10.01,333.9
2023-04-06 00:00:00.000,240.63625,34.755833333333335,12.883,13.415,120.3,3.7,25.3,9.99,328.9
2023-04-11 00:00:00.000,240.4120833333333,35.032777777777774,12.877,13.433,121.8,3.6,25.3,9.96,323.9
2023-04-16 00:00:00.000,240.1595833333333,35.29194444444444,12.875,13.45,123.2,3.6,25.3,9.91,319.0
2023-04-21 00:00:00.000,239.8820833333333,35.530833333333334,12.878,13.468,124.2,3.5,25.3,9.84,314.1
2023-04-26 00:00:00.000,239.58249999999998,35.74777777777778,12.885,13.486,124.9,3.5,25.3,9.73,309.3
2023-05-01 00:00:00.000,239.26416666666663,35.941111111111105,12.897,13.504,125.3,3.5,25.4,9.6,304.4
2023-05-06 00:00:00.000,238.93124999999995,36.10916666666667,12.914,13.522,125.3,3.5,25.4,9.45,299.5
2023-05-11 00:00:00.000,238.5870833333333,36.25111111111111,12.935,13.54,125.0,3.5,25.4,9.27,294.6
2023-05-16 00:00:00.000,238.23541666666662,36.36638888888889,12.96,13.557,124.4,3.5,25.4,9.08,289.6
2023-05-21 00:00:00.000,237.88041666666663,36.453611111111115,12.99,13.575,123.5,3.6,25.4,8.86,284.4
2023-05-26 00:00:00.000,237.5258333333333,36.51305555555555,13.024,13.593,122.3,3.6,25.4,8.61,279.1
2023-05-31 00:00:00.000,237.17624999999998,36.544444444444444,13.063,13.611,120.9,3.7,25.4,8.36,273.6
2023-06-05 00:00:00.000,236.83499999999998,36.54805555555556,13.105,13.628,119.2,3.7,25.4,8.1,267.9
2023-06-10 00:00:00.000,236.50583333333333,36.52472222222222,13.151,13.646,117.3,3.8,25.4,7.84,262.0
2023-06-15 00:00:00.000,236.19166666666663,36.475,13.2,13.664,115.2,3.9,25.5,7.6,255.7
2023-06-20 00:00:00.000,235.89624999999998,36.4,13.253,13.682,113.0,3.9,25.5,7.36,249.1
2023-06-25 00:00:00.000,235.62291666666664,36.300555555555555,13.309,13.699,110.6,4.0,25.5,7.15,242.2
2023-06-30 00:00:00.000,235.37416666666664,36.17861111111111,13.368,13.717,108.1,4.0,25.5,6.97,235.1
2023-07-05 00:00:00.000,235.15166666666664,36.03527777777778,13.429,13.735,105.5,4.1,25.5,6.83,227.7
2023-07-10 00:00:00.000,234.95791666666665,35.87277777777778,13.492,13.752,102.8,4.1,25.5,6.74,220.2
2023-07-15 00:00:00.000,234.79458333333332,35.692499999999995,13.556,13.77,100.0,4.2,25.6,6.71,212.5
2023-07-20 00:00:00.000,234.66291666666663,35.49611111111111,13.623,13.788,97.2,4.2,25.6,6.73,204.7
2023-07-25 00:00:00.000,234.56416666666664,35.285555555555554,13.69,13.805,94.4,4.2,25.6,6.8,197.2
2023-07-30 00:00:00.000,234.49916666666664,35.06333333333333,13.758,13.823,91.6,4.2,25.6,6.93,189.8
2023-08-04 00:00:00.000,234.46791666666664,34.83111111111111,13.826,13.84,88.7,4.2,25.6,7.11,182.8
2023-08-09 00:00:00.000,234.4708333333333,34.590833333333336,13.895,13.858,85.8,4.2,25.6,7.33,176.2
2024-02-10 00:00:00.000,246.8633333333333,32.8575,14.525,14.5,86.6,3.9,25.9,9.74,32.4
2024-02-15 00:00:00.000,247.05458333333328,33.13666666666666,14.492,14.517,89.5,3.9,25.9,9.6,27.3
2024-02-20 00:00:00.000,247.21333333333328,33.42527777777777,14.459,14.534,92.4,3.9,25.9,9.47,22.1
2024-02-25 00:00:00.000,247.33833333333334,33.72083333333334,14.427,14.551,95.3,3.9,25.9,9.36,16.8
2024-03-01 00:00:00.000,247.42958333333334,34.02194444444444,14.396,14.568,98.1,3.9,25.9,9.27,11.4
2024-03-06 00:00:00.000,247.48583333333332,34.32638888888889,14.366,14.585,100.8,3.8,25.9,9.21,6.0
2024-03-11 00:00:00.000,247.50666666666663,34.63166666666667,14.338,14.602,103.5,3.8,25.9,9.16,0.5
2024-03-16 00:00:00.000,247.49249999999998,34.93583333333333,14.313,14.619,106.1,3.7,25.9,9.11,355.1
2024-03-21 00:00:00.000,247.44291666666663,35.236111111111114,14.289,14.636,108.5,3.7,25.9,9.08,349.7
2024-03-26 00:00:00.000,247.3595833333333,35.530277777777776,14.269,14.653,110.8,3.6,25.9,9.05,344.3
2024-03-31 00:00:00.000,247.24291666666662,35.81638888888889,14.251,14.67,113.0,3.6,25.9,9.04,339.0
2024-04-05 00:00:00.000,247.09374999999997,36.092222222222226,14.237,14.687,115.0,3.5,25.9,9.02,333.7
2024-04-10 00:00:00.000,246.91416666666663,36.355000000000004,14.226,14.704,116.8,3.5,25.9,9.0,328.5
2024-04-15 00:00:00.000,246.70541666666662,36.60305555555556,14.219,14.721,118.3,3.4,25.9,8.96,323.3
2024-04-20 00:00:00.000,246.47041666666667,36.83388888888889,14.215,14.738,119.6,3.4,25.9,8.92,318.3
2024-04-25 00:00:00.000,246.2116666666666,37.04611111111111,14.216,14.755,120.7,3.4,26.0,8.86,313.2
2024-04-30 00:00:00.000,245.93208333333328,37.23777777777778,14.221,14.772,121.5,3.3,26.0,8.79,308.2
2024-05-05 00:00:00.000,245.63375,37.407777777777774,14.229,14.789,122.0,3.3,26.0,8.71,303.1
2024-05-10 00:00:00.000,245.32083333333335,37.55472222222222,14.243,14.806,122.2,3.3,26.0,8.61,298.0
2024-05-15 00:00:00.000,244.99583333333334,37.67722222222222,14.26,14.822,122.2,3.3,26.0,8.48,292.9
