Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-21 00:00:00.000,336.1816666666666,-10.98,10.687,10.659,85.7,5.4,26.7,3.48,069.9
2022-05-26 00:00:00.000,336.275,-10.946944444444444,10.608,10.664,90.4,5.5,26.7,2.36,070.5
2022-05-31 00:00:00.000,336.3325,-10.9275,10.529,10.668,95.2,5.4,26.7,1.21,072.2
2022-06-05 00:00:00.000,336.3533333333333,-10.922222222222222,10.45,10.672,99.9,5.4,26.7,0.08,8   127.6
2022-06-10 00:00:00.000,336.3370833333333,-10.931111111111111,10.373,10.676,104.7,5.3,26.7,1.12,244.9
2022-06-15 00:00:00.000,336.28416666666664,-10.953888888888889,10.297,10.68,109.6,5.1,26.6,2.28,247.0
2022-06-20 00:00:00.000,336.19499999999994,-10.990555555555554,10.224,10.684,114.4,5.0,26.6,3.43,247.7
2022-06-25 00:00:00.000,336.0691666666666,-11.040555555555555,10.153,10.688,119.3,4.8,26.6,4.56,248.0
2022-06-30 00:00:00.000,335.9079166666666,-11.104166666666666,10.087,10.692,124.3,4.5,26.6,5.67,248.3
2022-07-05 00:00:00.000,335.71208333333334,-11.18,10.024,10.696,129.3,4.2,26.5,6.72,248.5
2022-07-10 00:00:00.000,335.4833333333333,-11.268055555555556,9.966,10.7,134.3,3.9,26.5,7.72,248.7
2022-10-08 00:00:00.000,329.28374999999994,-13.438333333333334,10.063,10.762,132.4,3.9,26.5,7.21,252.7
2022-10-13 00:00:00.000,329.0645833333333,-13.50388888888889,10.132,10.765,127.2,4.2,26.6,6.16,253.2
2022-10-18 00:00:00.000,328.88041666666663,-13.556666666666667,10.206,10.768,122.1,4.5,26.6,5.05,254.0
2022-10-23 00:00:00.000,328.73249999999996,-13.596111111111112,10.283,10.771,116.9,4.7,26.6,3.9,255.3
2022-10-28 00:00:00.000,328.6220833333333,-13.6225,10.364,10.774,111.8,4.9,26.7,2.71,257.6
2022-11-02 00:00:00.000,328.5508333333333,-13.635,10.448,10.776,106.8,5.1,26.7,1.53,263.6
2022-11-07 00:00:00.000,328.51833333333326,-13.63361111111111,10.534,10.779,101.7,5.2,26.7,0.45,301.8
2022-11-12 00:00:00.000,328.5245833333333,-13.619166666666667,10.621,10.782,96.7,5.2,26.7,0.98,049.2
2022-11-17 00:00:00.000,328.5691666666666,-13.591111111111111,10.709,10.785,91.7,5.3,26.7,2.13,060.8
2022-11-22 00:00:00.000,328.65166666666664,-13.55,10.797,10.787,86.8,5.2,26.8,3.29,064.2
2023-05-31 00:00:00.000,341.42999999999995,-8.509722222222223,10.818,10.855,89.4,5.4,26.8,2.54,067.6
2023-06-05 00:00:00.000,341.4916666666666,-8.484444444444444,10.736,10.855,94.1,5.3,26.8,1.43,067.3
2023-06-10 00:00:00.000,341.51874999999995,-8.473055555555556,10.654,10.856,98.8,5.3,26.8,0.3,065.0
2023-06-15 00:00:00.000,341.50999999999993,-8.476111111111111,10.573,10.857,103.6,5.2,26.7,0.85,249.0
2023-06-20 00:00:00.000,341.4654166666666,-8.493333333333332,10.493,10.858,108.4,5.1,26.7,2.0,248.4
2023-06-25 00:00:00.000,341.385,-8.525,10.416,10.859,113.3,4.9,26.7,3.13,248.3
2023-06-30 00:00:00.000,341.2691666666666,-8.570555555555556,10.342,10.859,118.2,4.7,26.7,4.25,248.3
2023-07-05 00:00:00.000,341.1191666666666,-8.629444444444445,10.271,10.86,123.1,4.5,26.6,5.34,248.3
2023-07-10 00:00:00.000,340.9354166666666,-8.701666666666666,10.204,10.86,128.1,4.2,26.6,6.39,248.3
2023-07-15 00:00:00.000,340.71916666666664,-8.786666666666667,10.141,10.861,133.1,3.9,26.6,7.4,248.4
2023-10-13 00:00:00.000,334.65874999999994,-11.042777777777777,10.152,10.863,133.4,3.8,26.6,7.44,250.9
2023-10-18 00:00:00.000,334.43625,-11.117777777777778,10.217,10.862,128.2,4.1,26.6,6.4,251.3
2023-10-23 00:00:00.000,334.24749999999995,-11.179722222222221,10.287,10.862,123.1,4.4,26.6,5.3,251.8
2023-10-28 00:00:00.000,334.0945833333333,-11.228055555555555,10.36,10.862,117.9,4.6,26.7,4.17,252.6
2023-11-02 00:00:00.000,333.9779166666666,-11.2625,10.438,10.861,112.8,4.8,26.7,3.0,254.1
2023-11-07 00:00:00.000,333.89833333333326,-11.28277777777778,10.518,10.861,107.7,5.0,26.7,1.82,257.3
2023-11-12 00:00:00.000,333.8570833333333,-11.289166666666667,10.6,10.86,102.7,5.1,26.7,0.65,272.5
2023-11-17 00:00:00.000,333.85416666666663,-11.280833333333334,10.684,10.86,97.6,5.2,26.8,0.66,046.1
2023-11-22 00:00:00.000,333.88916666666665,-11.258611111111112,10.768,10.859,92.6,5.2,26.8,1.82,061.0
2023-11-27 00:00:00.000,333.9616666666666,-11.2225,10.853,10.858,87.7,5.2,26.8,2.97,064.2
