Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-11-22 00:00:00.000,156.68374999999997,20.815555555555555,4.399,4.485,88.6,12.7,22.8,10.49,110.0
2022-11-27 00:00:00.000,156.99041666666665,20.712777777777777,4.335,4.501,93.3,12.6,22.8,7.79,109.4
2022-12-02 00:00:00.000,157.20541666666665,20.643055555555556,4.272,4.517,98.1,12.5,22.7,4.98,108.7
2022-12-07 00:00:00.000,157.3258333333333,20.60611111111111,4.209,4.532,102.9,12.2,22.7,2.1,107.0
2022-12-12 00:00:00.000,157.34749999999997,20.601666666666667,4.148,4.548,107.9,11.9,22.7,0.87,294.0
2022-12-17 00:00:00.000,157.2683333333333,20.629166666666666,4.088,4.563,113.0,11.5,22.7,3.89,289.4
2022-12-22 00:00:00.000,157.0858333333333,20.68722222222222,4.031,4.578,118.1,10.9,22.7,6.94,288.3
2022-12-27 00:00:00.000,156.79874999999996,20.77361111111111,3.978,4.593,123.4,10.3,22.7,9.97,287.4
2023-01-01 00:00:00.000,156.4083333333333,20.885277777777777,3.928,4.608,128.7,9.6,22.7,12.9,286.6
2023-01-06 00:00:00.000,155.91749999999996,21.01833333333333,3.883,4.623,134.2,8.8,22.7,15.71,285.8
2023-03-27 00:00:00.000,142.80749999999998,22.136388888888888,4.12,4.843,131.9,8.8,23.3,14.94,253.5
2023-04-01 00:00:00.000,142.3395833333333,21.981111111111108,4.193,4.856,126.7,9.5,23.3,12.75,246.5
2023-04-06 00:00:00.000,141.9670833333333,21.798611111111114,4.27,4.869,121.6,10.1,23.4,10.77,237.0
2023-04-11 00:00:00.000,141.68999999999997,21.59111111111111,4.351,4.881,116.5,10.6,23.5,9.18,224.1
2023-04-16 00:00:00.000,141.50875,21.360277777777778,4.435,4.893,111.6,11.0,23.5,8.17,207.4
2023-04-21 00:00:00.000,141.42041666666663,21.1075,4.521,4.906,106.7,11.3,23.6,7.97,188.5
2023-04-26 00:00:00.000,141.42374999999998,20.834999999999997,4.61,4.918,102.0,11.5,23.7,8.56,171.1
2023-05-01 00:00:00.000,141.51375,20.54416666666667,4.7,4.93,97.3,11.7,23.7,9.73,157.5
2023-05-06 00:00:00.000,141.68666666666664,20.23638888888889,4.79,4.942,92.7,11.8,23.8,11.2,147.7
2023-05-11 00:00:00.000,141.9370833333333,19.913055555555555,4.881,4.954,88.2,11.8,23.8,12.82,140.7
2023-12-12 00:00:00.000,172.82708333333332,1.6011111111111112,5.32,5.352,86.6,10.6,24.7,10.19,139.9
2023-12-17 00:00:00.000,173.01041666666666,1.353888888888889,5.244,5.359,91.4,10.6,24.7,8.31,147.8
2023-12-22 00:00:00.000,173.1220833333333,1.1327777777777779,5.168,5.366,96.3,10.5,24.7,6.62,160.2
2023-12-27 00:00:00.000,173.15916666666664,0.9386111111111112,5.093,5.372,101.3,10.3,24.6,5.4,180.3
2024-01-01 00:00:00.000,173.1195833333333,0.7727777777777778,5.019,5.379,106.3,10.1,24.6,5.12,207.3
2024-01-06 00:00:00.000,173.00208333333333,0.6361111111111111,4.947,5.385,111.5,9.8,24.6,5.97,232.3
2024-01-11 00:00:00.000,172.8045833333333,0.5294444444444445,4.877,5.391,116.7,9.4,24.6,7.62,248.9
2024-01-16 00:00:00.000,172.52791666666664,0.45361111111111113,4.811,5.397,122.0,8.9,24.6,9.65,259.1
2024-01-21 00:00:00.000,172.17333333333332,0.40805555555555556,4.749,5.403,127.4,8.3,24.5,11.82,265.6
2024-01-26 00:00:00.000,171.7433333333333,0.3930555555555556,4.691,5.409,132.8,7.7,24.5,13.99,270.0
2024-04-20 00:00:00.000,160.49458333333334,2.479444444444445,4.783,5.492,130.8,8.0,24.7,11.84,281.5
2024-04-25 00:00:00.000,160.1445833333333,2.5469444444444442,4.849,5.496,125.6,8.6,24.7,9.53,280.2
2024-04-30 00:00:00.000,159.86916666666664,2.591111111111111,4.92,5.499,120.5,9.1,24.8,7.19,277.8
2024-05-05 00:00:00.000,159.66916666666665,2.611388888888889,4.994,5.503,115.4,9.5,24.8,4.86,272.7
2024-05-10 00:00:00.000,159.545,2.6061111111111113,5.071,5.507,110.5,9.9,24.8,2.64,258.4
2024-05-15 00:00:00.000,159.4958333333333,2.5755555555555554,5.15,5.51,105.7,10.2,24.9,1.36,196.0
