Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-31 00:00:00.000,203.67999999999998,3.793611111111111,8.135,8.821,130.0,5.0,18.5,20.49,288.1
2022-06-05 00:00:00.000,203.05124999999998,3.993333333333333,8.202,8.82,124.8,5.4,18.5,19.0,287.2
2022-06-10 00:00:00.000,202.46833333333328,4.168333333333334,8.275,8.82,119.6,5.7,18.5,17.44,286.2
2022-06-15 00:00:00.000,201.93249999999998,4.318611111111111,8.351,8.819,114.4,6.0,18.6,15.85,285.2
2022-06-20 00:00:00.000,201.4458333333333,4.445277777777778,8.431,8.819,109.3,6.2,18.6,14.25,284.0
2022-06-25 00:00:00.000,201.00833333333333,4.548611111111111,8.514,8.818,104.2,6.4,18.6,12.63,282.7
2022-06-30 00:00:00.000,200.62166666666664,4.630000000000001,8.599,8.818,99.1,6.5,18.6,11.02,281.1
2022-07-05 00:00:00.000,200.28499999999997,4.69,8.686,8.818,94.1,6.6,18.6,9.44,279.1
2022-07-10 00:00:00.000,199.99791666666664,4.730555555555556,8.773,8.817,89.2,6.6,18.7,7.91,276.7
2023-01-11 00:00:00.000,203.73666666666665,5.086944444444444,8.822,8.879,90.1,6.4,18.7,9.59,327.3
2023-01-16 00:00:00.000,203.53833333333333,5.368055555555555,8.736,8.882,95.3,6.3,18.7,11.04,322.7
2023-01-21 00:00:00.000,203.28875,5.6722222222222225,8.652,8.886,100.6,6.2,18.7,12.56,319.0
2023-01-26 00:00:00.000,202.98624999999998,5.999444444444444,8.569,8.889,105.9,6.1,18.7,14.12,315.9
2023-01-31 00:00:00.000,202.6295833333333,6.347777777777777,8.488,8.893,111.3,5.9,18.6,15.69,313.3
2023-02-05 00:00:00.000,202.21999999999997,6.715833333333333,8.411,8.897,116.6,5.7,18.6,17.25,311.0
2023-02-10 00:00:00.000,201.75666666666663,7.101944444444444,8.339,8.901,122.0,5.4,18.6,18.78,309.1
2023-02-15 00:00:00.000,201.2408333333333,7.504166666666666,8.271,8.905,127.4,5.1,18.6,20.25,307.3
2023-02-20 00:00:00.000,200.67416666666665,7.919722222222222,8.208,8.909,132.7,4.7,18.6,21.65,305.7
2023-05-11 00:00:00.000,188.48624999999998,13.762222222222222,8.299,8.987,130.5,4.9,18.6,20.43,286.6
2023-05-16 00:00:00.000,187.83541666666665,13.942222222222222,8.37,8.993,125.3,5.3,18.7,18.99,285.2
2023-05-21 00:00:00.000,187.22833333333332,14.094166666666668,8.447,8.998,120.2,5.6,18.7,17.49,283.7
2023-05-26 00:00:00.000,186.66791666666663,14.218333333333334,8.528,9.004,115.1,5.8,18.7,15.95,282.0
2023-05-31 00:00:00.000,186.1558333333333,14.316111111111113,8.613,9.01,110.0,6.1,18.7,14.4,280.2
2023-06-05 00:00:00.000,185.6933333333333,14.38888888888889,8.7,9.016,105.0,6.2,18.7,12.85,278.1
2023-06-10 00:00:00.000,185.28041666666664,14.437777777777779,8.79,9.022,100.0,6.4,18.8,11.32,275.7
2023-06-15 00:00:00.000,184.91791666666663,14.464722222222221,8.881,9.028,95.1,6.4,18.8,9.82,272.8
2023-06-20 00:00:00.000,184.605,14.470555555555556,8.974,9.035,90.2,6.5,18.8,8.37,269.2
2023-06-25 00:00:00.000,184.34124999999997,14.45722222222222,9.066,9.041,85.4,6.4,18.8,6.99,264.5
2023-12-22 00:00:00.000,188.17125,13.792777777777777,9.312,9.325,87.7,6.1,19.0,8.43,331.9
2023-12-27 00:00:00.000,188.01166666666663,14.0525,9.233,9.334,92.9,6.0,19.0,9.73,326.8
2024-01-01 00:00:00.000,187.80416666666665,14.335277777777778,9.155,9.344,98.0,6.0,19.0,11.11,322.6
2024-01-06 00:00:00.000,187.54666666666665,14.640555555555554,9.078,9.353,103.3,5.9,19.0,12.54,319.1
2024-01-11 00:00:00.000,187.23791666666665,14.966944444444444,9.004,9.363,108.5,5.7,19.0,14.0,316.2
2024-01-16 00:00:00.000,186.87749999999997,15.313055555555556,8.932,9.373,113.8,5.5,19.0,15.45,313.6
2024-01-21 00:00:00.000,186.46499999999997,15.676944444444445,8.864,9.382,119.1,5.3,19.0,16.87,311.4
2024-01-26 00:00:00.000,186.00166666666667,16.05638888888889,8.801,9.392,124.4,5.0,19.0,18.24,309.4
2024-01-31 00:00:00.000,185.48791666666662,16.448611111111113,8.742,9.402,129.7,4.6,18.9,19.55,307.6
2024-02-05 00:00:00.000,184.9258333333333,16.850833333333334,8.69,9.412,134.9,4.3,18.9,20.77,305.9
2024-04-20 00:00:00.000,173.77874999999997,21.83833333333333,8.86,9.57,132.7,4.4,19.0,19.43,284.6
2024-04-25 00:00:00.000,173.12291666666667,21.98777777777778,8.934,9.581,127.7,4.8,19.1,18.15,282.9
2024-04-30 00:00:00.000,172.50791666666666,22.109166666666667,9.012,9.592,122.6,5.1,19.1,16.82,281.1
2024-05-05 00:00:00.000,171.93624999999997,22.203888888888887,9.095,9.604,117.6,5.3,19.1,15.44,279.1
2024-05-10 00:00:00.000,171.4108333333333,22.272777777777776,9.183,9.615,112.5,5.6,19.1,14.03,276.9
2024-05-15 00:00:00.000,170.93374999999997,22.316944444444445,9.273,9.626,107.5,5.7,19.2,12.61,274.4
