Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,288.0516666666666,-17.483888888888888,6.35,6.807,113.0,7.8,24.7,4.53,300.3
2022-05-06 00:00:00.000,287.88249999999994,-17.411666666666665,6.285,6.816,117.9,7.5,24.7,6.12,289.5
2022-05-11 00:00:00.000,287.64874999999995,-17.347777777777775,6.223,6.825,123.0,7.1,24.7,7.8,283.3
2022-05-16 00:00:00.000,287.35333333333324,-17.292222222222225,6.165,6.834,128.0,6.7,24.7,9.46,279.4
2022-05-21 00:00:00.000,286.99791666666664,-17.24527777777778,6.112,6.844,133.1,6.2,24.7,11.08,276.7
2022-08-19 00:00:00.000,277.0970833333333,-17.471944444444443,6.286,6.99,130.8,6.3,24.8,9.5,262.5
2022-08-24 00:00:00.000,276.7979166666666,-17.51361111111111,6.358,6.997,125.8,6.7,24.8,7.79,260.7
2022-08-29 00:00:00.000,276.56041666666664,-17.555555555555557,6.434,7.004,120.8,7.1,24.8,6.03,258.0
2022-09-03 00:00:00.000,276.3858333333333,-17.596944444444443,6.513,7.012,115.8,7.4,24.8,4.26,253.2
2022-09-08 00:00:00.000,276.2754166666667,-17.6375,6.596,7.018,110.9,7.7,24.8,2.55,242.0
2022-09-13 00:00:00.000,276.22833333333324,-17.67638888888889,6.681,7.025,106.0,7.9,24.9,1.23,201.0
2022-09-18 00:00:00.000,276.24458333333325,-17.71361111111111,6.768,7.032,101.2,8.1,24.9,1.73,128.6
2022-09-23 00:00:00.000,276.32291666666663,-17.748333333333335,6.856,7.039,96.4,8.1,24.9,3.28,107.8
2022-09-28 00:00:00.000,276.4625,-17.779999999999998,6.945,7.045,91.6,8.2,24.9,4.93,100.6
2022-10-03 00:00:00.000,276.66166666666663,-17.808333333333334,7.035,7.052,86.9,8.1,25.0,6.56,96.9
2023-04-16 00:00:00.000,299.43416666666667,-14.048333333333334,7.221,7.235,86.8,8.0,25.1,6.65,52.0
2023-04-21 00:00:00.000,299.58624999999995,-13.916111111111112,7.142,7.238,91.5,8.0,25.1,5.27,43.2
2023-04-26 00:00:00.000,299.6816666666666,-13.7925,7.062,7.24,96.2,7.9,25.0,4.06,28.6
2023-05-01 00:00:00.000,299.71916666666664,-13.678888888888888,6.984,7.243,101.0,7.8,25.0,3.27,4.3
2023-05-06 00:00:00.000,299.69833333333327,-13.575833333333334,6.906,7.246,105.8,7.7,25.0,3.27,333.5
2023-05-11 00:00:00.000,299.6191666666666,-13.483888888888888,6.831,7.248,110.6,7.5,25.0,4.1,309.1
2023-05-16 00:00:00.000,299.4808333333333,-13.403611111111111,6.758,7.251,115.5,7.2,25.0,5.38,294.4
2023-05-21 00:00:00.000,299.28374999999994,-13.335833333333333,6.688,7.253,120.5,6.9,25.0,6.85,285.6
2023-05-26 00:00:00.000,299.02916666666664,-13.281111111111112,6.621,7.255,125.4,6.5,25.0,8.37,280.0
2023-05-31 00:00:00.000,298.71999999999997,-13.239444444444443,6.559,7.258,130.4,6.1,24.9,9.87,276.1
2023-08-29 00:00:00.000,289.4241666666667,-14.219166666666666,6.551,7.282,133.4,5.8,25.0,10.36,254.5
2023-09-03 00:00:00.000,289.1083333333333,-14.31,6.614,7.282,128.3,6.2,25.0,8.81,252.3
2023-09-08 00:00:00.000,288.8479166666666,-14.397777777777778,6.681,7.283,123.3,6.6,25.0,7.2,249.0
2023-09-13 00:00:00.000,288.6458333333333,-14.481666666666667,6.752,7.283,118.3,7.0,25.0,5.57,244.0
2023-09-18 00:00:00.000,288.50375,-14.560555555555556,6.827,7.283,113.3,7.3,25.0,3.97,234.9
2023-09-23 00:00:00.000,288.42208333333326,-14.633888888888889,6.904,7.284,108.4,7.5,25.0,2.58,215.2
2023-09-28 00:00:00.000,288.40124999999995,-14.700555555555555,6.984,7.284,103.5,7.7,25.0,1.92,172.1
2023-10-03 00:00:00.000,288.43999999999994,-14.760277777777778,7.065,7.284,98.7,7.8,25.1,2.6,130.3
2023-10-08 00:00:00.000,288.5375,-14.812777777777779,7.147,7.284,93.9,7.9,25.1,3.95,111.5
2023-10-13 00:00:00.000,288.69291666666663,-14.856666666666666,7.23,7.283,89.1,7.9,25.1,5.47,102.6
2024-04-30 00:00:00.000,310.5799999999999,-9.630833333333333,7.143,7.203,89.4,8.0,25.1,6.35,41.3
2024-05-05 00:00:00.000,310.6941666666666,-9.477777777777778,7.057,7.199,94.1,8.0,25.0,5.11,30.2
2024-05-10 00:00:00.000,310.75291666666664,-9.337222222222223,6.972,7.196,98.8,8.0,25.0,4.12,12.7
2024-05-15 00:00:00.000,310.75541666666663,-9.209999999999999,6.888,7.192,103.5,7.9,25.0,3.68,347.8
