Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-21 00:00:00.000,186.27791666666664,-12.254444444444445,4.376,5.091,130.4,8.7,24.8,12.87,289.8
2022-05-26 00:00:00.000,185.90499999999997,-12.120277777777778,4.427,5.08,125.3,9.4,24.9,10.41,290.6
2022-05-31 00:00:00.000,185.61416666666665,-12.011111111111111,4.482,5.069,120.3,9.9,24.9,7.86,291.5
2022-06-05 00:00:00.000,185.40666666666664,-11.929166666666665,4.54,5.058,115.4,10.4,25.0,5.28,292.7
2022-06-10 00:00:00.000,185.2820833333333,-11.875833333333334,4.601,5.047,110.5,10.9,25.0,2.71,295.1
2022-06-15 00:00:00.000,185.23916666666665,-11.852777777777778,4.665,5.036,105.7,11.2,25.0,0.26,342.1
2022-06-20 00:00:00.000,185.2758333333333,-11.859722222222222,4.73,5.025,101.1,11.4,25.1,2.33,106.7
2022-06-25 00:00:00.000,185.39083333333332,-11.897499999999999,4.796,5.013,96.5,11.6,25.1,4.76,109.6
2022-06-30 00:00:00.000,185.58083333333332,-11.965833333333332,4.862,5.001,92.0,11.7,25.1,7.12,110.7
2022-07-05 00:00:00.000,185.84374999999997,-12.065277777777778,4.929,4.99,87.5,11.7,25.2,9.4,111.4
2023-02-10 00:00:00.000,224.40166666666664,-32.5025,4.236,4.337,89.3,13.1,24.6,19.76,147.5
2023-02-15 00:00:00.000,224.77416666666664,-33.05472222222222,4.142,4.319,93.7,13.2,24.5,18.37,153.6
2023-02-20 00:00:00.000,225.04791666666665,-33.598888888888894,4.048,4.301,98.1,13.2,24.5,17.11,161.1
2023-02-25 00:00:00.000,225.2158333333333,-34.132777777777775,3.955,4.283,102.7,13.0,24.4,16.07,170.0
2023-03-02 00:00:00.000,225.27083333333331,-34.65333333333333,3.864,4.264,107.2,12.8,24.3,15.39,180.3
2023-03-07 00:00:00.000,225.20749999999995,-35.1575,3.776,4.246,111.8,12.5,24.3,15.16,191.6
2023-03-12 00:00:00.000,225.02124999999998,-35.64194444444444,3.689,4.227,116.5,12.1,24.2,15.44,203.2
2023-03-17 00:00:00.000,224.70749999999995,-36.102222222222224,3.607,4.208,121.2,11.7,24.1,16.23,214.5
2023-03-22 00:00:00.000,224.26291666666665,-36.5325,3.527,4.189,125.9,11.1,24.0,17.46,224.7
2023-03-27 00:00:00.000,223.68833333333333,-36.92722222222222,3.453,4.17,130.5,10.5,24.0,19.02,233.7
2023-06-15 00:00:00.000,207.46791666666664,-35.95305555555556,3.103,3.846,130.9,11.5,23.6,17.34,308.5
2023-06-20 00:00:00.000,206.97791666666666,-35.597500000000004,3.133,3.824,126.4,12.4,23.6,14.67,315.7
2023-06-25 00:00:00.000,206.62791666666664,-35.25611111111111,3.167,3.803,121.8,13.1,23.7,12.09,325.4
2023-06-30 00:00:00.000,206.41749999999996,-34.93611111111111,3.204,3.781,117.3,13.8,23.7,9.84,339.4
2023-07-05 00:00:00.000,206.34541666666664,-34.64361111111111,3.245,3.759,112.9,14.4,23.7,8.32,359.2
2023-07-10 00:00:00.000,206.40749999999997,-34.382777777777775,3.287,3.737,108.5,14.9,23.8,7.96,23.5
2023-07-15 00:00:00.000,206.60083333333333,-34.157777777777774,3.332,3.715,104.2,15.4,23.8,8.9,46.0
2023-07-20 00:00:00.000,206.92166666666665,-33.97138888888889,3.378,3.692,100.0,15.7,23.8,10.76,62.4
2023-07-25 00:00:00.000,207.36541666666665,-33.825833333333335,3.425,3.67,95.8,16.0,23.9,13.08,73.3
2023-07-30 00:00:00.000,207.9258333333333,-33.72166666666667,3.472,3.647,91.8,16.2,23.9,15.6,80.8
2023-08-04 00:00:00.000,208.5975,-33.65888888888889,3.519,3.625,87.8,16.2,23.9,18.16,86.0
2024-05-15 00:00:00.000,339.9283333333333,-34.376666666666665,2.035,2.219,86.6,27.1,22.0,59.58,74.0
