Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-12-07 00:00:00.000,72.20916666666665,-30.829722222222223,13.754,14.364,126.6,3.2,27.3,9.16,268.2
2022-12-12 00:00:00.000,71.85583333333332,-30.82611111111111,13.796,14.393,125.7,3.2,27.3,9.05,273.2
2022-12-17 00:00:00.000,71.50874999999999,-30.796666666666667,13.842,14.422,124.5,3.2,27.3,8.93,278.2
2022-12-22 00:00:00.000,71.17124999999999,-30.741111111111113,13.892,14.451,123.0,3.3,27.3,8.78,283.5
2022-12-27 00:00:00.000,70.84791666666665,-30.660277777777775,13.948,14.48,121.1,3.3,27.3,8.6,288.9
2023-01-01 00:00:00.000,70.54166666666667,-30.555555555555557,14.007,14.509,119.0,3.4,27.3,8.42,294.5
2023-01-06 00:00:00.000,70.25583333333333,-30.42777777777778,14.07,14.538,116.7,3.5,27.4,8.24,300.3
2023-01-11 00:00:00.000,69.9925,-30.278888888888886,14.138,14.567,114.1,3.5,27.4,8.06,306.3
2023-01-16 00:00:00.000,69.75500000000001,-30.110555555555557,14.208,14.596,111.4,3.6,27.4,7.9,312.5
2023-01-21 00:00:00.000,69.54458333333332,-29.92388888888889,14.282,14.625,108.6,3.7,27.4,7.76,318.9
2023-01-26 00:00:00.000,69.36375000000001,-29.72138888888889,14.358,14.654,105.6,3.7,27.4,7.64,325.6
2023-01-31 00:00:00.000,69.21333333333332,-29.504722222222224,14.437,14.683,102.6,3.8,27.5,7.55,332.3
2023-02-05 00:00:00.000,69.09541666666667,-29.27638888888889,14.517,14.712,99.5,3.8,27.5,7.5,339.1
2023-02-10 00:00:00.000,69.00916666666664,-29.038333333333334,14.599,14.741,96.3,3.8,27.5,7.5,345.9
2023-02-15 00:00:00.000,68.95583333333332,-28.792222222222225,14.682,14.77,93.1,3.8,27.5,7.54,352.6
2023-02-20 00:00:00.000,68.93583333333332,-28.540555555555557,14.766,14.798,89.9,3.8,27.5,7.62,359.2
2023-02-25 00:00:00.000,68.94791666666666,-28.28527777777778,14.85,14.827,86.8,3.8,27.6,7.73,5.6
2023-09-03 00:00:00.000,79.22416666666666,-26.899722222222223,15.931,15.905,86.7,3.6,28.0,7.25,159.0
2023-09-08 00:00:00.000,79.30708333333331,-27.12777777777778,15.905,15.933,89.8,3.6,28.0,7.15,165.2
2023-09-13 00:00:00.000,79.36125,-27.360000000000003,15.879,15.961,92.9,3.6,28.0,7.08,171.5
2023-09-18 00:00:00.000,79.38583333333332,-27.594166666666666,15.853,15.989,96.0,3.6,28.0,7.05,177.9
2023-09-23 00:00:00.000,79.38083333333333,-27.828888888888887,15.829,16.017,99.0,3.5,28.0,7.05,184.3
2023-09-28 00:00:00.000,79.34624999999998,-28.061944444444446,15.806,16.045,102.0,3.5,28.0,7.08,190.7
2023-10-03 00:00:00.000,79.28208333333333,-28.291944444444447,15.785,16.072,105.0,3.4,28.1,7.14,196.9
2023-10-08 00:00:00.000,79.18875,-28.516944444444444,15.766,16.1,107.9,3.4,28.1,7.23,203.1
2023-10-13 00:00:00.000,79.06666666666665,-28.734722222222224,15.749,16.128,110.7,3.3,28.1,7.34,209.2
2023-10-18 00:00:00.000,78.91708333333332,-28.94361111111111,15.735,16.156,113.3,3.2,28.1,7.47,215.0
2023-10-23 00:00:00.000,78.74083333333333,-29.141666666666666,15.725,16.184,115.9,3.2,28.1,7.59,220.7
2023-10-28 00:00:00.000,78.53999999999999,-29.326944444444443,15.718,16.211,118.2,3.1,28.1,7.72,226.1
2023-11-02 00:00:00.000,78.31625,-29.498055555555556,15.715,16.239,120.4,3.0,28.1,7.85,231.4
2023-11-07 00:00:00.000,78.07124999999999,-29.653055555555554,15.716,16.267,122.3,3.0,28.1,7.96,236.5
2023-11-12 00:00:00.000,77.8075,-29.790277777777778,15.721,16.295,124.0,2.9,28.1,8.07,241.5
2023-11-17 00:00:00.000,77.52749999999999,-29.90861111111111,15.731,16.322,125.3,2.8,28.1,8.14,246.5
2023-11-22 00:00:00.000,77.23416666666667,-30.006666666666668,15.745,16.35,126.3,2.8,28.1,8.2,251.3
2023-11-27 00:00:00.000,76.93083333333331,-30.08361111111111,15.765,16.378,127.0,2.8,28.1,8.22,256.0
2023-12-02 00:00:00.000,76.61999999999999,-30.13888888888889,15.789,16.405,127.3,2.7,28.1,8.23,260.8
2023-12-07 00:00:00.000,76.30583333333333,-30.17138888888889,15.818,16.433,127.2,2.7,28.2,8.21,265.5
2023-12-12 00:00:00.000,75.99041666666665,-30.18138888888889,15.852,16.46,126.8,2.7,28.2,8.16,270.3
2023-12-17 00:00:00.000,75.67791666666666,-30.16861111111111,15.891,16.488,125.9,2.8,28.2,8.07,275.2
2023-12-22 00:00:00.000,75.37124999999999,-30.133055555555558,15.935,16.515,124.7,2.8,28.2,7.97,280.1
2023-12-27 00:00:00.000,75.07416666666667,-30.075277777777778,15.983,16.543,123.2,2.9,28.2,7.84,285.2
2024-01-01 00:00:00.000,74.78916666666666,-29.99638888888889,16.036,16.57,121.4,2.9,28.2,7.71,290.4
2024-01-06 00:00:00.000,74.51916666666666,-29.896944444444443,16.094,16.598,119.4,3.0,28.2,7.56,295.7
2024-01-11 00:00:00.000,74.26625,-29.77777777777778,16.155,16.625,117.1,3.0,28.2,7.41,301.3
2024-01-16 00:00:00.000,74.03375,-29.640555555555554,16.22,16.653,114.6,3.1,28.3,7.25,307.1
2024-01-21 00:00:00.000,73.82374999999999,-29.48638888888889,16.289,16.68,111.9,3.1,28.3,7.1,313.1
2024-01-26 00:00:00.000,73.63749999999999,-29.3175,16.36,16.708,109.1,3.2,28.3,6.97,319.3
2024-01-31 00:00:00.000,73.47708333333333,-29.134722222222223,16.434,16.735,106.1,3.2,28.3,6.86,325.7
2024-02-05 00:00:00.000,73.34291666666665,-28.940555555555555,16.511,16.762,103.1,3.3,28.3,6.77,332.2
2024-02-10 00:00:00.000,73.23666666666666,-28.73611111111111,16.59,16.79,100.0,3.3,28.3,6.72,338.8
2024-02-15 00:00:00.000,73.15875,-28.523333333333333,16.67,16.817,96.9,3.3,28.4,6.7,345.5
2024-02-20 00:00:00.000,73.10958333333333,-28.304444444444446,16.751,16.844,93.7,3.4,28.4,6.7,352.2
2024-02-25 00:00:00.000,73.08958333333332,-28.08111111111111,16.833,16.872,90.6,3.4,28.4,6.75,358.7
2024-03-01 00:00:00.000,73.09791666666666,-27.855,16.915,16.899,87.4,3.4,28.4,6.83,5.0
