Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-20 00:00:00.000,9.394166666666667,-13.641666666666666,3.658,3.718,85.5,15.8,19.0,23.88,89.7
2022-06-25 00:00:00.000,10.174166666666665,-13.66,3.601,3.731,89.4,15.8,19.0,21.61,93.2
2022-06-30 00:00:00.000,10.872916666666665,-13.723333333333333,3.545,3.744,93.3,15.7,19.0,19.3,97.7
2022-07-05 00:00:00.000,11.485416666666666,-13.832222222222223,3.489,3.757,97.4,15.6,19.0,17.0,103.4
2022-07-10 00:00:00.000,12.007083333333332,-13.98611111111111,3.433,3.77,101.5,15.3,18.9,14.81,110.9
2022-07-15 00:00:00.000,12.434583333333332,-14.184444444444445,3.379,3.783,105.7,15.0,18.9,12.84,120.9
2022-07-20 00:00:00.000,12.763333333333332,-14.425833333333333,3.326,3.796,110.0,14.6,18.9,11.28,134.3
2022-07-25 00:00:00.000,12.989166666666664,-14.708888888888888,3.276,3.809,114.4,14.1,18.9,10.39,151.1
2022-07-30 00:00:00.000,13.108749999999999,-15.030833333333334,3.228,3.822,118.8,13.5,18.9,10.38,169.5
2022-08-04 00:00:00.000,13.119166666666665,-15.387777777777778,3.183,3.834,123.3,12.8,18.9,11.26,186.5
2022-08-09 00:00:00.000,13.020833333333332,-15.774722222222223,3.142,3.847,127.8,12.0,18.8,12.78,200.2
2022-08-14 00:00:00.000,12.814166666666665,-16.185555555555556,3.105,3.86,132.3,11.2,18.8,14.69,210.7
2022-11-02 00:00:00.000,2.1262499999999998,-19.710833333333333,3.334,4.062,131.6,10.5,19.2,14.4,296.0
2022-11-07 00:00:00.000,1.7158333333333333,-19.472777777777775,3.401,4.074,126.9,11.2,19.3,12.98,307.8
2022-11-12 00:00:00.000,1.4024999999999999,-19.18138888888889,3.471,4.086,122.2,11.8,19.3,12.08,321.8
2022-11-17 00:00:00.000,1.1891666666666665,-18.841388888888886,3.546,4.098,117.6,12.4,19.4,11.84,337.0
2022-11-22 00:00:00.000,1.0762499999999997,-18.456666666666667,3.624,4.11,112.9,12.8,19.4,12.3,351.7
2022-11-27 00:00:00.000,1.06375,-18.03111111111111,3.704,4.123,108.3,13.1,19.5,13.37,4.6
2022-12-02 00:00:00.000,1.1495833333333334,-17.569444444444443,3.787,4.135,103.8,13.4,19.6,14.85,15.0
2022-12-07 00:00:00.000,1.3304166666666664,-17.07611111111111,3.872,4.147,99.3,13.6,19.6,16.57,23.1
2022-12-12 00:00:00.000,1.6016666666666666,-16.554722222222225,3.957,4.159,94.9,13.6,19.7,18.41,29.5
2022-12-17 00:00:00.000,1.9591666666666665,-16.00888888888889,4.043,4.171,90.6,13.6,19.7,20.29,34.6
2022-12-22 00:00:00.000,2.398333333333333,-15.44138888888889,4.13,4.183,86.3,13.6,19.8,22.16,38.6
2023-08-04 00:00:00.000,45.87208333333333,5.0922222222222215,4.616,4.661,86.2,12.5,20.5,14.02,86.8
2023-08-09 00:00:00.000,46.304583333333326,5.105833333333333,4.549,4.67,90.5,12.5,20.5,11.83,89.9
2023-08-14 00:00:00.000,46.662083333333335,5.0938888888888885,4.483,4.679,94.9,12.5,20.5,9.55,94.4
2023-08-19 00:00:00.000,46.94083333333332,5.0575,4.417,4.688,99.3,12.3,20.4,7.26,101.6
2023-08-24 00:00:00.000,47.13708333333333,4.997222222222223,4.351,4.697,103.8,12.1,20.4,5.08,115.0
2023-08-29 00:00:00.000,47.24833333333333,4.914722222222222,4.288,4.706,108.5,11.7,20.4,3.47,144.0
2023-09-03 00:00:00.000,47.27291666666666,4.810833333333333,4.226,4.715,113.2,11.3,20.4,3.47,189.8
2023-09-08 00:00:00.000,47.20833333333333,4.686944444444444,4.167,4.724,117.9,10.9,20.3,5.16,219.3
2023-09-13 00:00:00.000,47.05416666666666,4.545555555555556,4.111,4.732,122.8,10.3,20.3,7.47,233.0
2023-09-18 00:00:00.000,46.809999999999995,4.388333333333334,4.058,4.741,127.8,9.6,20.3,9.93,240.3
2023-09-23 00:00:00.000,46.477916666666665,4.218333333333334,4.01,4.749,132.8,8.9,20.3,12.38,244.9
2023-12-12 00:00:00.000,35.94916666666666,2.7672222222222222,4.139,4.877,134.2,8.3,20.5,13.97,285.5
2023-12-17 00:00:00.000,35.54041666666666,2.9080555555555554,4.205,4.884,129.0,9.0,20.5,12.0,293.2
2023-12-22 00:00:00.000,35.21458333333333,3.081666666666667,4.275,4.891,123.8,9.6,20.5,10.22,303.8
2023-12-27 00:00:00.000,34.973749999999995,3.286388888888889,4.35,4.898,118.7,10.1,20.6,8.86,318.1
2024-01-01 00:00:00.000,34.81916666666666,3.520277777777778,4.428,4.905,113.7,10.6,20.6,8.15,335.8
2024-01-06 00:00:00.000,34.75041666666666,3.781388888888889,4.508,4.913,108.7,10.9,20.7,8.26,354.6
2024-01-11 00:00:00.000,34.767083333333325,4.0680555555555555,4.592,4.919,103.8,11.2,20.7,9.13,11.1
2024-01-16 00:00:00.000,34.86791666666666,4.378055555555555,4.676,4.926,99.0,11.4,20.8,10.52,23.8
2024-01-21 00:00:00.000,35.04958333333333,4.708888888888889,4.762,4.933,94.2,11.5,20.8,12.18,32.9
2024-01-26 00:00:00.000,35.30958333333333,5.0586111111111105,4.849,4.94,89.6,11.5,20.9,13.94,39.6
