Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-06 00:00:00.000,187.28208333333328,53.407222222222224,19.323,19.591,104.0,2.9,26.4,6.42,236.4
2023-05-11 00:00:00.000,186.99541666666664,53.28055555555555,19.398,19.616,101.0,2.9,26.4,6.37,230.5
2023-05-16 00:00:00.000,186.73458333333332,53.13777777777778,19.475,19.64,98.0,2.9,26.4,6.34,224.6
2023-05-21 00:00:00.000,186.50124999999997,52.980000000000004,19.553,19.665,94.9,2.9,26.4,6.33,218.7
2023-05-26 00:00:00.000,186.29708333333332,52.80888888888889,19.632,19.689,91.8,2.9,26.4,6.33,212.8
2023-05-31 00:00:00.000,186.12333333333333,52.62555555555556,19.712,19.714,88.7,2.9,26.4,6.36,207.0
2023-06-05 00:00:00.000,185.97999999999996,52.43138888888889,19.791,19.738,85.6,2.9,26.4,6.41,201.4
2023-12-07 00:00:00.000,193.60541666666663,47.973055555555554,20.644,20.637,88.2,2.7,26.7,4.76,45.5
2023-12-12 00:00:00.000,193.76249999999996,48.090833333333336,20.61,20.661,91.6,2.7,26.7,4.71,37.9
2023-12-17 00:00:00.000,193.89416666666662,48.220555555555556,20.577,20.685,95.0,2.7,26.7,4.7,30.2
2023-12-22 00:00:00.000,193.99916666666664,48.361111111111114,20.544,20.709,98.3,2.7,26.7,4.73,22.6
2023-12-27 00:00:00.000,194.07625,48.51138888888889,20.513,20.733,101.6,2.7,26.7,4.8,15.2
2024-01-01 00:00:00.000,194.12499999999997,48.66972222222222,20.483,20.757,104.9,2.6,26.7,4.91,7.9
2024-01-06 00:00:00.000,194.14458333333332,48.83527777777778,20.456,20.781,108.1,2.6,26.7,5.05,1.0
2024-01-11 00:00:00.000,194.13416666666666,49.00611111111111,20.431,20.805,111.1,2.5,26.7,5.22,354.4
2024-01-16 00:00:00.000,194.09291666666664,49.18083333333333,20.408,20.83,114.1,2.5,26.7,5.39,348.2
2024-01-21 00:00:00.000,194.02166666666665,49.35722222222223,20.39,20.854,116.9,2.4,26.7,5.57,342.3
2024-01-26 00:00:00.000,193.92041666666663,49.534166666666664,20.374,20.877,119.5,2.4,26.7,5.75,336.8
2024-01-31 00:00:00.000,193.7895833333333,49.70916666666667,20.363,20.901,122.0,2.3,26.7,5.93,331.6
2024-02-05 00:00:00.000,193.62958333333333,49.88111111111111,20.356,20.925,124.1,2.2,26.8,6.1,326.6
2024-02-10 00:00:00.000,193.4420833333333,50.04805555555556,20.354,20.949,126.0,2.2,26.8,6.25,321.7
2024-02-15 00:00:00.000,193.22833333333332,50.20777777777778,20.356,20.973,127.6,2.1,26.8,6.38,317.1
2024-02-20 00:00:00.000,192.98999999999998,50.35916666666667,20.363,20.997,128.8,2.1,26.8,6.49,312.5
2024-02-25 00:00:00.000,192.72916666666666,50.5,20.375,21.021,129.7,2.1,26.8,6.58,308.1
2024-03-01 00:00:00.000,192.4483333333333,50.62916666666667,20.393,21.045,130.1,2.1,26.8,6.64,303.7
2024-03-06 00:00:00.000,192.1495833333333,50.74527777777778,20.415,21.069,130.2,2.1,26.8,6.68,299.4
2024-03-11 00:00:00.000,191.8358333333333,50.846944444444446,20.443,21.093,129.8,2.1,26.8,6.69,295.0
2024-03-16 00:00:00.000,191.51041666666666,50.933055555555555,20.475,21.117,129.1,2.1,26.8,6.67,290.5
2024-03-21 00:00:00.000,191.1758333333333,51.00277777777778,20.513,21.141,128.0,2.1,26.8,6.63,286.1
2024-03-26 00:00:00.000,190.8358333333333,51.055277777777775,20.555,21.164,126.5,2.2,26.8,6.58,281.5
2024-03-31 00:00:00.000,190.4933333333333,51.09,20.603,21.188,124.8,2.2,26.8,6.5,276.9
2024-04-05 00:00:00.000,190.15166666666664,51.106944444444444,20.654,21.212,122.7,2.3,26.8,6.42,272.1
2024-04-10 00:00:00.000,189.8133333333333,51.105555555555554,20.71,21.236,120.5,2.3,26.9,6.32,267.1
2024-04-15 00:00:00.000,189.4825,51.086111111111116,20.77,21.26,118.0,2.4,26.9,6.21,262.0
2024-04-20 00:00:00.000,189.16166666666663,51.04833333333333,20.834,21.284,115.3,2.4,26.9,6.1,256.8
2024-04-25 00:00:00.000,188.85333333333332,50.99333333333333,20.901,21.307,112.6,2.5,26.9,5.99,251.4
2024-04-30 00:00:00.000,188.56041666666664,50.92111111111111,20.971,21.331,109.7,2.5,26.9,5.9,245.8
2024-05-05 00:00:00.000,188.28499999999997,50.8325,21.044,21.355,106.6,2.6,26.9,5.81,240.1
2024-05-10 00:00:00.000,188.0295833333333,50.72833333333333,21.119,21.379,103.6,2.6,26.9,5.74,234.2
2024-05-15 00:00:00.000,187.79541666666665,50.60916666666667,21.196,21.403,100.4,2.7,26.9,5.68,228.2
