Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-05 00:00:00.000,13.681249999999999,4.624166666666667,4.382,4.469,88.3,13.1,17.7,18.42,77.3
2022-07-10 00:00:00.000,14.248749999999998,4.7427777777777775,4.312,4.473,92.5,13.1,17.7,16.24,79.1
2022-07-15 00:00:00.000,14.747083333333332,4.828333333333333,4.241,4.476,96.8,13.0,17.6,13.98,81.5
2022-07-20 00:00:00.000,15.172916666666666,4.880000000000001,4.172,4.48,101.1,12.9,17.6,11.66,85.0
2022-07-25 00:00:00.000,15.522916666666667,4.895833333333333,4.103,4.484,105.6,12.6,17.6,9.3,90.4
2022-07-30 00:00:00.000,15.794166666666666,4.8758333333333335,4.037,4.488,110.1,12.3,17.6,7.0,99.5
2022-08-04 00:00:00.000,15.984166666666663,4.818611111111111,3.972,4.492,114.7,11.8,17.5,5.0,116.9
2022-08-09 00:00:00.000,16.09208333333333,4.7250000000000005,3.911,4.497,119.5,11.3,17.5,3.91,149.3
2022-08-14 00:00:00.000,16.1175,4.595,3.852,4.501,124.3,10.7,17.5,4.47,186.0
2022-08-19 00:00:00.000,16.06083333333333,4.429166666666667,3.797,4.506,129.2,10.0,17.4,6.23,208.0
2022-08-24 00:00:00.000,15.922916666666666,4.228611111111111,3.747,4.51,134.2,9.3,17.4,8.42,219.3
2022-11-17 00:00:00.000,8.543333333333333,-0.5961111111111111,3.87,4.604,133.2,9.0,17.6,6.44,238.6
2022-11-22 00:00:00.000,8.399583333333334,-0.6877777777777778,3.936,4.61,128.0,9.7,17.6,3.78,235.6
2022-11-27 00:00:00.000,8.33625,-0.7383333333333333,4.006,4.617,122.9,10.3,17.7,1.13,216.0
2022-12-02 00:00:00.000,8.355416666666667,-0.748611111111111,4.08,4.623,117.8,10.9,17.7,1.84,80.7
2022-12-07 00:00:00.000,8.457083333333332,-0.7191666666666666,4.157,4.63,112.9,11.3,17.7,4.51,71.0
2022-12-12 00:00:00.000,8.639583333333333,-0.6511111111111111,4.236,4.637,108.0,11.7,17.8,7.16,68.7
2022-12-17 00:00:00.000,8.90125,-0.5466666666666666,4.318,4.643,103.2,11.9,17.8,9.75,67.8
2022-12-22 00:00:00.000,9.240833333333333,-0.4066666666666667,4.401,4.65,98.5,12.1,17.9,12.26,67.4
2022-12-27 00:00:00.000,9.654999999999998,-0.23305555555555557,4.486,4.657,93.9,12.2,17.9,14.67,67.2
2023-01-01 00:00:00.000,10.141249999999998,-0.028333333333333335,4.571,4.664,89.3,12.2,18.0,16.95,67.1
2023-08-14 00:00:00.000,54.79791666666666,12.819722222222222,5.024,5.041,85.1,11.6,18.5,15.61,92.4
2023-08-19 00:00:00.000,55.29708333333333,12.786944444444444,4.957,5.05,89.5,11.6,18.5,13.65,95.5
2023-08-24 00:00:00.000,55.72541666666666,12.733333333333333,4.89,5.059,93.8,11.5,18.5,11.64,99.5
2023-08-29 00:00:00.000,56.080416666666665,12.659166666666668,4.823,5.069,98.3,11.4,18.5,9.63,105.2
2023-09-03 00:00:00.000,56.35999999999999,12.565000000000001,4.758,5.078,102.9,11.2,18.4,7.7,113.9
2023-09-08 00:00:00.000,56.56041666666666,12.451388888888888,4.693,5.088,107.5,10.9,18.4,5.98,128.1
2023-09-13 00:00:00.000,56.680833333333325,12.319166666666666,4.631,5.097,112.2,10.5,18.4,4.84,151.4
2023-09-18 00:00:00.000,56.71833333333333,12.168888888888889,4.571,5.107,117.0,10.1,18.4,4.76,181.2
2023-09-23 00:00:00.000,56.67416666666666,12.002222222222223,4.514,5.116,121.9,9.6,18.4,5.8,205.6
2023-09-28 00:00:00.000,56.548333333333325,11.820833333333333,4.461,5.126,126.9,9.0,18.3,7.46,220.7
2023-10-03 00:00:00.000,56.34333333333333,11.626111111111111,4.412,5.136,131.9,8.3,18.3,9.36,229.9
2023-12-27 00:00:00.000,47.84833333333332,8.909166666666668,4.585,5.302,132.7,7.8,18.6,8.13,271.6
2024-01-01 00:00:00.000,47.610833333333325,8.930277777777777,4.656,5.312,127.5,8.4,18.6,6.02,279.9
2024-01-06 00:00:00.000,47.44875,8.978333333333333,4.73,5.321,122.3,9.0,18.6,4.1,296.6
2024-01-11 00:00:00.000,47.36374999999999,9.052222222222223,4.809,5.331,117.2,9.4,18.7,2.94,332.4
2024-01-16 00:00:00.000,47.35708333333333,9.151388888888889,4.891,5.341,112.2,9.8,18.7,3.47,16.1
2024-01-21 00:00:00.000,47.42833333333333,9.273611111111112,4.975,5.351,107.3,10.1,18.8,5.16,39.1
2024-01-26 00:00:00.000,47.576249999999995,9.417499999999999,5.062,5.361,102.5,10.3,18.8,7.17,49.9
2024-01-31 00:00:00.000,47.798333333333325,9.581111111111111,5.15,5.371,97.7,10.5,18.9,9.24,55.9
2024-02-05 00:00:00.000,48.092499999999994,9.7625,5.239,5.381,93.0,10.5,18.9,11.28,59.7
2024-02-10 00:00:00.000,48.45666666666666,9.959999999999999,5.328,5.391,88.4,10.5,18.9,13.27,62.4
