Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-15 00:00:00.000,228.40416666666664,9.775277777777779,6.991,7.715,132.7,5.6,26.3,13.66,263.6
2022-06-20 00:00:00.000,227.96666666666664,9.710277777777778,7.084,7.758,128.5,5.9,26.4,12.49,259.0
2022-06-25 00:00:00.000,227.57541666666663,9.6175,7.181,7.8,124.3,6.2,26.4,11.33,253.7
2022-06-30 00:00:00.000,227.23249999999996,9.49861111111111,7.284,7.842,120.0,6.4,26.5,10.2,247.3
2022-07-05 00:00:00.000,226.9395833333333,9.35611111111111,7.389,7.884,115.7,6.7,26.5,9.15,239.7
2022-07-10 00:00:00.000,226.69874999999996,9.191944444444445,7.498,7.926,111.4,6.9,26.6,8.24,230.7
2022-07-15 00:00:00.000,226.50916666666663,9.008888888888889,7.61,7.968,107.1,7.0,26.6,7.52,220.1
2022-07-20 00:00:00.000,226.37124999999997,8.80888888888889,7.724,8.01,102.8,7.1,26.7,7.06,208.1
2022-07-25 00:00:00.000,226.2845833333333,8.594444444444445,7.839,8.052,98.5,7.2,26.7,6.89,195.3
2022-07-30 00:00:00.000,226.24874999999997,8.366944444444444,7.955,8.093,94.2,7.2,26.8,7.0,182.7
2022-08-04 00:00:00.000,226.2620833333333,8.129166666666666,8.072,8.135,89.9,7.2,26.8,7.36,171.2
2022-08-09 00:00:00.000,226.32375,7.883055555555556,8.189,8.176,85.7,7.1,26.9,7.9,161.4
2023-02-15 00:00:00.000,241.22666666666663,4.826111111111111,9.669,9.684,87.9,5.8,27.8,7.19,24.8
2023-02-20 00:00:00.000,241.30624999999995,5.049722222222222,9.629,9.722,92.4,5.8,27.8,7.08,14.0
2023-02-25 00:00:00.000,241.34124999999995,5.283888888888889,9.59,9.76,97.0,5.8,27.8,7.17,3.1
2023-03-02 00:00:00.000,241.33249999999998,5.526666666666666,9.551,9.798,101.6,5.7,27.8,7.46,352.8
2023-03-07 00:00:00.000,241.2791666666666,5.776388888888889,9.514,9.836,106.1,5.6,27.8,7.9,343.5
2023-03-12 00:00:00.000,241.18166666666662,6.030833333333334,9.48,9.874,110.6,5.4,27.8,8.48,335.2
2023-03-17 00:00:00.000,241.04124999999996,6.288611111111111,9.448,9.911,115.1,5.2,27.8,9.14,328.1
2023-03-22 00:00:00.000,240.85791666666665,6.5475,9.419,9.949,119.6,5.0,27.9,9.85,321.9
2023-03-27 00:00:00.000,240.63375000000002,6.804722222222222,9.395,9.987,124.0,4.7,27.9,10.57,316.5
2023-04-01 00:00:00.000,240.3704166666666,7.058055555555556,9.374,10.024,128.3,4.5,27.9,11.27,311.9
2023-04-06 00:00:00.000,240.07083333333333,7.3052777777777775,9.359,10.062,132.5,4.2,27.9,11.92,307.8
2023-06-20 00:00:00.000,233.82291666666666,9.058611111111112,9.893,10.617,133.4,4.0,28.2,10.56,263.1
2023-06-25 00:00:00.000,233.48333333333332,9.00611111111111,9.979,10.654,129.5,4.2,28.2,9.81,258.9
2023-06-30 00:00:00.000,233.17374999999998,8.93361111111111,10.07,10.69,125.4,4.4,28.2,9.03,254.2
2023-07-05 00:00:00.000,232.8970833333333,8.842500000000001,10.165,10.727,121.2,4.7,28.3,8.27,248.8
2023-07-10 00:00:00.000,232.65416666666664,8.734166666666665,10.263,10.763,117.0,4.8,28.3,7.54,242.4
2023-07-15 00:00:00.000,232.44666666666663,8.61,10.366,10.799,112.7,5.0,28.3,6.87,234.9
2023-07-20 00:00:00.000,232.27541666666662,8.471111111111112,10.471,10.835,108.4,5.1,28.4,6.29,226.0
2023-07-25 00:00:00.000,232.14166666666662,8.319166666666666,10.578,10.872,104.2,5.2,28.4,5.84,215.8
2023-07-30 00:00:00.000,232.0458333333333,8.155555555555557,10.688,10.908,99.9,5.3,28.4,5.56,204.5
2023-08-04 00:00:00.000,231.98666666666662,7.9825,10.798,10.944,95.6,5.3,28.5,5.46,192.7
2023-08-09 00:00:00.000,231.96499999999995,7.800833333333333,10.91,10.98,91.3,5.3,28.5,5.56,181.1
2023-08-14 00:00:00.000,231.9795833333333,7.612222222222222,11.021,11.016,87.1,5.3,28.5,5.83,170.4
2024-02-15 00:00:00.000,242.9158333333333,5.335277777777778,12.336,12.309,86.2,4.6,29.2,5.78,27.3
2024-02-20 00:00:00.000,242.98749999999998,5.511111111111111,12.292,12.343,90.7,4.6,29.2,5.64,16.8
2024-02-25 00:00:00.000,243.02499999999995,5.695,12.249,12.377,95.2,4.6,29.2,5.66,6.1
2024-03-01 00:00:00.000,243.02791666666664,5.885555555555555,12.206,12.411,99.7,4.5,29.2,5.83,355.8
2024-03-06 00:00:00.000,242.99583333333334,6.081944444444444,12.165,12.445,104.2,4.4,29.2,6.13,346.1
2024-03-11 00:00:00.000,242.92916666666665,6.281944444444444,12.125,12.479,108.7,4.3,29.2,6.55,337.5
2024-03-16 00:00:00.000,242.82791666666665,6.484444444444445,12.089,12.513,113.1,4.2,29.2,7.04,330.0
2024-03-21 00:00:00.000,242.6933333333333,6.6875,12.055,12.547,117.6,4.0,29.2,7.57,323.5
2024-03-26 00:00:00.000,242.52625,6.889444444444444,12.025,12.581,121.9,3.9,29.2,8.12,317.9
2024-03-31 00:00:00.000,242.3283333333333,7.088888888888889,11.999,12.614,126.2,3.7,29.2,8.67,313.0
2024-04-05 00:00:00.000,242.1008333333333,7.283611111111111,11.977,12.648,130.3,3.5,29.2,9.21,308.7
2024-04-10 00:00:00.000,241.84624999999997,7.4725,11.961,12.682,134.3,3.2,29.2,9.71,304.9
