Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-13 00:00:00.000,114.49874999999999,13.187777777777779,3.812,3.86,85.3,14.9,,19.57,109.6
2022-10-18 00:00:00.000,115.08874999999999,12.971666666666668,3.718,3.842,89.6,15.0,,17.23,111.8
2022-10-23 00:00:00.000,115.59124999999999,12.762222222222222,3.623,3.824,94.0,15.0,,14.7,114.7
2022-10-28 00:00:00.000,115.99916666666665,12.562777777777779,3.529,3.805,98.5,15.0,,12.0,118.9
2022-11-02 00:00:00.000,116.30708333333331,12.37638888888889,3.436,3.787,103.1,14.8,,9.21,125.7
2022-11-07 00:00:00.000,116.50833333333333,12.205555555555556,3.345,3.768,107.8,14.5,,6.49,138.5
2022-11-12 00:00:00.000,116.59833333333333,12.053611111111111,3.255,3.749,112.6,14.1,,4.36,167.5
2022-11-17 00:00:00.000,116.57124999999998,11.923055555555555,3.167,3.73,117.6,13.6,,4.4,215.9
2022-11-22 00:00:00.000,116.42124999999999,11.816944444444443,3.083,3.71,122.7,13.0,,6.82,246.0
2022-11-27 00:00:00.000,116.14583333333331,11.738888888888889,3.002,3.69,127.9,12.2,,10.14,259.2
2022-12-02 00:00:00.000,115.74291666666666,11.690833333333334,2.925,3.671,133.2,11.3,,13.71,266.0
2023-02-20 00:00:00.000,101.11458333333331,14.931944444444444,2.606,3.325,129.6,13.2,,17.96,302.2
2023-02-25 00:00:00.000,100.66208333333333,15.248333333333333,2.642,3.302,124.2,14.4,,14.46,310.5
2023-03-02 00:00:00.000,100.35624999999999,15.557222222222222,2.681,3.278,119.0,15.3,,11.33,323.8
2023-03-07 00:00:00.000,100.19874999999999,15.856666666666666,2.724,3.254,113.9,16.2,,9.14,344.8
2023-03-12 00:00:00.000,100.18916666666667,16.14472222222222,2.769,3.23,108.9,16.9,,8.64,12.2
2023-03-17 00:00:00.000,100.32499999999999,16.41916666666667,2.816,3.206,104.1,17.5,,10.0,36.7
2023-03-22 00:00:00.000,100.60374999999999,16.678333333333335,2.864,3.182,99.4,18.0,,12.54,53.1
2023-03-27 00:00:00.000,101.02083333333333,16.920555555555556,2.913,3.157,94.8,18.4,,15.57,63.3
2023-04-01 00:00:00.000,101.57041666666666,17.144444444444446,2.962,3.132,90.4,18.6,,18.72,70.0
2023-04-06 00:00:00.000,102.24541666666666,17.348055555555554,3.01,3.107,86.1,18.7,,21.85,74.6
2024-04-30 00:00:00.000,312.35249999999996,-6.7877777777777775,1.318,1.616,87.0,38.5,,75.55,74.9
2024-05-05 00:00:00.000,314.72083333333325,-6.14638888888889,1.296,1.632,89.3,38.2,,70.72,74.7
2024-05-10 00:00:00.000,316.9225,-5.543611111111111,1.274,1.65,91.8,37.7,,65.55,74.6
2024-05-15 00:00:00.000,318.95166666666665,-4.989444444444445,1.252,1.669,94.5,37.1,,60.11,74.8
