Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-15 00:00:00.000,243.73999999999995,-12.558611111111112,7.369,8.077,131.3,5.4,28.4,9.26,254.3
2022-07-20 00:00:00.000,243.45874999999995,-12.647499999999999,7.439,8.084,126.4,5.8,28.4,8.05,249.4
2022-07-25 00:00:00.000,243.2258333333333,-12.746944444444443,7.514,8.091,121.5,6.1,28.5,6.85,242.7
2022-07-30 00:00:00.000,243.04291666666666,-12.856666666666666,7.592,8.098,116.7,6.4,28.5,5.75,233.2
2022-08-04 00:00:00.000,242.91125,-12.97638888888889,7.673,8.106,111.8,6.7,28.5,4.84,219.7
2022-08-09 00:00:00.000,242.83166666666662,-13.105,7.757,8.113,107.0,6.9,28.5,4.29,201.5
2022-08-14 00:00:00.000,242.80333333333328,-13.241944444444444,7.843,8.12,102.3,7.0,28.6,4.23,180.9
2022-08-19 00:00:00.000,242.82666666666665,-13.386666666666667,7.931,8.127,97.6,7.1,28.6,4.67,162.3
2022-08-24 00:00:00.000,242.9008333333333,-13.538333333333334,8.019,8.134,92.9,7.1,28.6,5.48,148.1
2022-08-29 00:00:00.000,243.02499999999995,-13.696388888888889,8.108,8.14,88.3,7.1,28.7,6.49,138.1
2023-03-12 00:00:00.000,262.5825,-18.175,8.343,8.366,87.9,6.8,28.8,4.71,94.7
2023-03-17 00:00:00.000,262.72124999999994,-18.186666666666667,8.264,8.371,92.7,6.8,28.8,3.24,95.5
2023-03-22 00:00:00.000,262.8083333333333,-18.19611111111111,8.185,8.375,97.6,6.8,28.8,1.74,98.2
2023-03-27 00:00:00.000,262.8416666666666,-18.203333333333333,8.107,8.38,102.5,6.7,28.8,0.27,136.8
2023-04-01 00:00:00.000,262.82166666666666,-18.209444444444443,8.03,8.384,107.5,6.5,28.8,1.35,263.0
2023-04-06 00:00:00.000,262.7475,-18.214444444444442,7.956,8.389,112.4,6.3,28.7,2.87,267.2
2023-04-11 00:00:00.000,262.62041666666664,-18.218888888888888,7.884,8.393,117.5,6.1,28.7,4.38,268.3
2023-04-16 00:00:00.000,262.4404166666667,-18.223055555555554,7.816,8.398,122.5,5.8,28.7,5.87,268.8
2023-04-21 00:00:00.000,262.2091666666666,-18.22722222222222,7.751,8.402,127.6,5.4,28.7,7.31,269.0
2023-04-26 00:00:00.000,261.92833333333334,-18.231388888888887,7.691,8.406,132.7,5.0,28.7,8.68,269.1
2023-07-25 00:00:00.000,253.6979166666666,-18.661666666666665,7.749,8.474,132.9,5.0,28.7,8.93,258.7
2023-07-30 00:00:00.000,253.41291666666663,-18.722777777777775,7.816,8.477,127.9,5.4,28.7,7.67,255.5
2023-08-04 00:00:00.000,253.17541666666665,-18.789166666666667,7.886,8.48,122.9,5.8,28.8,6.4,251.1
2023-08-09 00:00:00.000,252.98708333333332,-18.861111111111114,7.96,8.483,118.0,6.1,28.8,5.15,244.3
2023-08-14 00:00:00.000,252.8491666666667,-18.938055555555557,8.038,8.486,113.1,6.3,28.8,3.98,233.1
2023-08-19 00:00:00.000,252.76291666666665,-19.02027777777778,8.119,8.489,108.2,6.5,28.8,3.06,213.9
2023-08-24 00:00:00.000,252.72875,-19.1075,8.201,8.492,103.4,6.7,28.9,2.7,185.0
2023-08-29 00:00:00.000,252.7458333333333,-19.199444444444445,8.286,8.495,98.6,6.8,28.9,3.07,156.6
2023-09-03 00:00:00.000,252.81416666666664,-19.295555555555556,8.371,8.498,93.8,6.8,28.9,3.96,138.0
2023-09-08 00:00:00.000,252.93249999999998,-19.395555555555553,8.456,8.501,89.1,6.8,28.9,5.07,127.0
2024-03-21 00:00:00.000,272.4625,-22.462777777777777,8.542,8.57,88.3,6.7,29.0,4.7,105.8
2024-03-26 00:00:00.000,272.60041666666666,-22.50611111111111,8.459,8.57,93.1,6.7,29.0,3.37,113.1
2024-03-31 00:00:00.000,272.68625,-22.551111111111112,8.376,8.571,98.0,6.6,28.9,2.15,129.9
2024-04-05 00:00:00.000,272.71875,-22.598055555555554,8.293,8.572,102.9,6.5,28.9,1.45,173.4
2024-04-10 00:00:00.000,272.69791666666663,-22.647222222222222,8.213,8.572,107.8,6.4,28.9,2.01,221.7
2024-04-15 00:00:00.000,272.6225,-22.698055555555555,8.134,8.573,112.8,6.2,28.9,3.23,241.1
2024-04-20 00:00:00.000,272.4937499999999,-22.75138888888889,8.059,8.573,117.8,6.0,28.9,4.59,249.3
2024-04-25 00:00:00.000,272.31249999999994,-22.80638888888889,7.987,8.574,122.8,5.7,28.8,5.97,253.7
2024-04-30 00:00:00.000,272.0795833333333,-22.863055555555558,7.918,8.574,127.9,5.3,28.8,7.33,256.4
2024-05-05 00:00:00.000,271.79749999999996,-22.921111111111113,7.855,8.574,133.0,4.9,28.8,8.65,258.2
