Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-27 00:00:00.000,211.67749999999998,-45.81333333333333,18.616,19.282,130.7,2.2,26.7,5.96,258.9
2023-04-01 00:00:00.000,211.39041666666665,-45.844166666666666,18.593,19.305,134.3,2.1,26.7,6.18,263.5
2023-06-10 00:00:00.000,207.3883333333333,-44.950833333333335,18.915,19.632,133.8,2.1,26.8,5.41,312.2
2023-06-15 00:00:00.000,207.21166666666664,-44.828611111111115,18.983,19.655,130.3,2.3,26.8,5.09,316.6
2023-06-20 00:00:00.000,207.05999999999997,-44.705000000000005,19.055,19.678,126.6,2.4,26.8,4.75,321.4
2023-06-25 00:00:00.000,206.93416666666664,-44.58166666666667,19.132,19.702,122.8,2.5,26.9,4.4,326.9
2023-06-30 00:00:00.000,206.83541666666665,-44.46,19.213,19.725,119.0,2.6,26.9,4.06,333.2
2023-07-05 00:00:00.000,206.76375,-44.34055555555556,19.297,19.748,115.0,2.7,26.9,3.74,340.5
2023-07-10 00:00:00.000,206.71916666666667,-44.225,19.384,19.771,111.0,2.8,26.9,3.46,348.9
2023-07-15 00:00:00.000,206.70166666666665,-44.114444444444445,19.474,19.794,106.9,2.8,26.9,3.24,358.7
2023-07-20 00:00:00.000,206.7120833333333,-44.00944444444445,19.567,19.818,102.9,2.9,26.9,3.09,9.6
2023-07-25 00:00:00.000,206.74916666666664,-43.91166666666666,19.661,19.841,98.8,2.9,26.9,3.03,21.1
2023-07-30 00:00:00.000,206.81291666666664,-43.82138888888889,19.756,19.864,94.7,2.9,27.0,3.07,32.7
2023-08-04 00:00:00.000,206.9020833333333,-43.739444444444445,19.851,19.887,90.6,2.9,27.0,3.21,43.5
2023-08-09 00:00:00.000,207.01624999999999,-43.66638888888889,19.947,19.91,86.5,2.9,27.0,3.42,53.3
2024-02-05 00:00:00.000,215.49291666666664,-47.01222222222222,20.78,20.739,86.3,2.7,27.3,4.5,183.1
2024-02-10 00:00:00.000,215.46624999999997,-47.15861111111111,20.728,20.762,90.6,2.7,27.3,4.36,191.1
2024-02-15 00:00:00.000,215.41041666666663,-47.2975,20.677,20.784,94.9,2.7,27.3,4.29,199.4
2024-02-20 00:00:00.000,215.32624999999996,-47.42777777777778,20.627,20.807,99.2,2.7,27.3,4.28,207.8
2024-02-25 00:00:00.000,215.21416666666664,-47.549166666666665,20.578,20.83,103.4,2.6,27.3,4.32,216.1
2024-03-01 00:00:00.000,215.075,-47.660555555555554,20.531,20.853,107.7,2.6,27.3,4.43,224.1
2024-03-06 00:00:00.000,214.90958333333333,-47.76083333333333,20.486,20.876,111.9,2.5,27.3,4.58,231.6
2024-03-11 00:00:00.000,214.71958333333333,-47.849722222222226,20.444,20.899,116.0,2.4,27.3,4.76,238.6
2024-03-16 00:00:00.000,214.50666666666663,-47.92638888888889,20.406,20.921,120.0,2.4,27.3,4.97,244.9
2024-03-21 00:00:00.000,214.27291666666665,-47.99,20.371,20.944,124.0,2.3,27.3,5.18,250.7
2024-03-26 00:00:00.000,214.02083333333331,-48.04055555555556,20.341,20.967,127.8,2.2,27.3,5.4,255.9
2024-03-31 00:00:00.000,213.7520833333333,-48.07777777777778,20.315,20.99,131.4,2.0,27.3,5.6,260.7
2024-04-05 00:00:00.000,213.4695833333333,-48.10111111111111,20.295,21.012,134.8,1.9,27.3,5.8,265.1
