Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-10 00:00:00.000,18.135416666666664,9.283888888888889,5.788,5.827,87.2,10.0,22.3,12.77,64.7
2022-07-15 00:00:00.000,18.4975,9.455277777777777,5.707,5.824,91.6,10.0,22.3,11.0,64.1
2022-07-20 00:00:00.000,18.802916666666665,9.60361111111111,5.626,5.821,96.0,10.0,22.2,9.14,63.3
2022-07-25 00:00:00.000,19.048749999999995,9.72861111111111,5.546,5.818,100.5,9.9,22.2,7.2,62.0
2022-07-30 00:00:00.000,19.232499999999998,9.828888888888889,5.467,5.815,105.1,9.7,22.2,5.21,59.7
2022-08-04 00:00:00.000,19.352916666666665,9.90388888888889,5.39,5.811,109.7,9.5,22.1,3.2,54.4
2022-08-09 00:00:00.000,19.408749999999998,9.952777777777778,5.315,5.808,114.4,9.1,22.1,1.29,32.7
2022-08-14 00:00:00.000,19.399999999999995,9.976111111111111,5.243,5.806,119.2,8.8,22.1,1.25,283.9
2022-08-19 00:00:00.000,19.32666666666666,9.972777777777777,5.174,5.803,124.1,8.3,22.0,3.17,261.1
2022-08-24 00:00:00.000,19.18875,9.943333333333333,5.109,5.8,129.0,7.8,22.0,5.18,255.6
2022-08-29 00:00:00.000,18.987916666666663,9.887222222222222,5.049,5.797,134.1,7.2,22.0,7.14,253.2
2022-11-22 00:00:00.000,11.861249999999998,6.999722222222222,5.022,5.755,134.3,7.1,21.9,7.3,242.7
2022-11-27 00:00:00.000,11.675416666666667,6.900555555555556,5.081,5.753,129.0,7.7,21.9,5.24,240.5
2022-12-02 00:00:00.000,11.555833333333332,6.8277777777777775,5.144,5.751,123.8,8.2,22.0,3.11,235.3
2022-12-07 00:00:00.000,11.503749999999998,6.782777777777778,5.211,5.749,118.7,8.6,22.0,1.07,209.6
2022-12-12 00:00:00.000,11.520416666666666,6.765833333333333,5.282,5.748,113.6,9.0,22.0,1.51,93.3
2022-12-17 00:00:00.000,11.605416666666665,6.776944444444444,5.355,5.746,108.6,9.3,22.0,3.63,77.8
2022-12-22 00:00:00.000,11.75875,6.816944444444444,5.431,5.744,103.7,9.6,22.1,5.81,73.8
2022-12-27 00:00:00.000,11.979583333333332,6.885,5.508,5.742,98.8,9.7,22.1,7.96,71.9
2023-01-01 00:00:00.000,12.266249999999998,6.981111111111111,5.587,5.74,94.0,9.8,22.1,10.05,70.9
2023-01-06 00:00:00.000,12.616249999999999,7.103888888888888,5.666,5.739,89.3,9.9,22.1,12.05,70.2
2023-08-14 00:00:00.000,49.09666666666666,19.703611111111112,5.64,5.708,88.7,10.2,22.1,12.18,72.4
2023-08-19 00:00:00.000,49.47541666666665,19.818055555555556,5.562,5.708,93.2,10.2,22.1,10.28,72.0
2023-08-24 00:00:00.000,49.78833333333332,19.915555555555553,5.485,5.709,97.7,10.1,22.0,8.31,71.3
2023-08-29 00:00:00.000,50.0325,19.995555555555555,5.409,5.709,102.2,10.0,22.0,6.29,70.1
2023-09-03 00:00:00.000,50.20708333333333,20.058055555555555,5.334,5.71,106.9,9.7,22.0,4.22,67.7
2023-09-08 00:00:00.000,50.30916666666666,20.102222222222224,5.261,5.71,111.6,9.4,22.0,2.13,60.3
2023-09-13 00:00:00.000,50.337916666666665,20.128055555555555,5.19,5.71,116.5,9.1,21.9,0.55,333.8
2023-09-18 00:00:00.000,50.29208333333333,20.134999999999998,5.123,5.711,121.4,8.6,21.9,2.33,268.1
2023-09-23 00:00:00.000,50.172916666666666,20.122777777777777,5.059,5.712,126.4,8.1,21.9,4.43,261.6
2023-09-28 00:00:00.000,49.98208333333333,20.091666666666665,4.999,5.712,131.4,7.6,21.8,6.48,259.2
2023-12-27 00:00:00.000,41.90583333333333,17.78888888888889,5.046,5.731,130.2,7.5,21.9,5.89,245.4
2024-01-01 00:00:00.000,41.75458333333332,17.717499999999998,5.112,5.732,125.0,8.1,21.9,3.77,240.9
2024-01-06 00:00:00.000,41.67583333333333,17.666944444444447,5.181,5.734,119.8,8.6,21.9,1.68,224.6
2024-01-11 00:00:00.000,41.672083333333326,17.637777777777778,5.254,5.735,114.7,9.0,22.0,1.1,119.3
2024-01-16 00:00:00.000,41.74333333333333,17.63111111111111,5.331,5.737,109.7,9.3,22.0,3.11,87.7
2024-01-21 00:00:00.000,41.888749999999995,17.64611111111111,5.409,5.738,104.7,9.5,22.0,5.27,81.5
2024-01-26 00:00:00.000,42.10708333333333,17.68305555555556,5.489,5.74,99.8,9.7,22.1,7.4,78.9
2024-01-31 00:00:00.000,42.39624999999999,17.740555555555556,5.571,5.742,95.0,9.8,22.1,9.47,77.6
2024-02-05 00:00:00.000,42.75375,17.818055555555556,5.653,5.743,90.3,9.9,22.1,11.47,76.8
2024-02-10 00:00:00.000,43.17708333333333,17.915,5.735,5.745,85.7,9.9,22.2,13.4,76.3
