Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,164.90749999999997,4.180277777777778,4.605,5.237,124.1,9.2,23.5,6.68,298.3
2022-05-06 00:00:00.000,164.7483333333333,4.270833333333333,4.666,5.231,119.1,9.7,23.5,4.27,302.0
2022-05-11 00:00:00.000,164.66541666666666,4.3308333333333335,4.73,5.226,114.2,10.2,23.6,1.91,314.8
2022-05-16 00:00:00.000,164.65791666666667,4.360277777777777,4.798,5.22,109.3,10.5,23.6,0.98,64.3
2022-05-21 00:00:00.000,164.72416666666663,4.359444444444444,4.867,5.215,104.6,10.8,23.6,3.12,98.9
2022-05-26 00:00:00.000,164.8633333333333,4.328333333333333,4.938,5.209,99.9,11.0,23.6,5.41,104.7
2022-05-31 00:00:00.000,165.07333333333332,4.267777777777778,5.01,5.203,95.4,11.2,23.7,7.66,107.2
2022-06-05 00:00:00.000,165.35166666666666,4.178055555555556,5.083,5.198,90.9,11.3,23.7,9.84,108.5
2022-06-10 00:00:00.000,165.6958333333333,4.06,5.155,5.192,86.4,11.3,23.7,11.92,109.4
2023-01-11 00:00:00.000,202.03749999999997,-11.459722222222222,4.855,4.878,85.5,11.6,23.3,15.24,115.7
2023-01-16 00:00:00.000,202.47041666666664,-11.667499999999999,4.766,4.869,90.2,11.7,23.3,13.07,116.5
2023-01-21 00:00:00.000,202.83166666666665,-11.848611111111111,4.677,4.86,94.8,11.6,23.2,10.76,117.7
2023-01-26 00:00:00.000,203.11791666666664,-12.001111111111111,4.589,4.851,99.6,11.5,23.2,8.35,119.7
2023-01-31 00:00:00.000,203.325,-12.123888888888889,4.501,4.842,104.5,11.4,23.1,5.86,123.4
2023-02-05 00:00:00.000,203.45041666666665,-12.215833333333332,4.416,4.833,109.4,11.1,23.1,3.37,132.8
2023-02-10 00:00:00.000,203.49249999999998,-12.276111111111112,4.333,4.824,114.4,10.7,23.0,1.32,180.8
2023-02-15 00:00:00.000,203.44875,-12.303333333333335,4.252,4.815,119.5,10.3,23.0,2.57,263.0
2023-02-20 00:00:00.000,203.31833333333333,-12.296666666666667,4.175,4.806,124.6,9.7,22.9,5.15,278.0
2023-02-25 00:00:00.000,203.10124999999996,-12.255833333333333,4.102,4.797,129.9,9.1,22.9,7.8,282.9
2023-05-26 00:00:00.000,192.9983333333333,-8.241944444444444,3.895,4.622,130.9,9.5,22.6,9.64,299.3
2023-05-31 00:00:00.000,192.75666666666663,-8.100833333333332,3.944,4.612,125.8,10.3,22.6,7.01,302.3
2023-06-05 00:00:00.000,192.5995833333333,-7.9927777777777775,3.998,4.601,120.9,10.9,22.6,4.37,308.6
2023-06-10 00:00:00.000,192.52708333333334,-7.919166666666667,4.054,4.591,116.0,11.5,22.7,1.91,332.4
2023-06-15 00:00:00.000,192.54,-7.880277777777779,4.114,4.58,111.2,11.9,22.7,1.76,68.7
2023-06-20 00:00:00.000,192.6375,-7.876388888888889,4.176,4.57,106.5,12.3,22.7,4.17,95.7
2023-06-25 00:00:00.000,192.8183333333333,-7.907500000000001,4.239,4.56,102.0,12.6,22.7,6.75,102.4
2023-06-30 00:00:00.000,193.08041666666665,-7.972777777777778,4.304,4.549,97.5,12.8,22.7,9.28,105.4
2023-07-05 00:00:00.000,193.41999999999996,-8.071111111111112,4.369,4.538,93.0,12.9,22.8,11.72,107.0
2023-07-10 00:00:00.000,193.83416666666665,-8.200833333333332,4.435,4.528,88.7,13.0,22.8,14.08,108.0
2024-02-25 00:00:00.000,245.8783333333333,-23.411944444444444,3.913,3.995,87.6,14.3,22.0,21.57,101.2
2024-03-01 00:00:00.000,246.60583333333332,-23.54416666666667,3.825,3.983,91.9,14.4,21.9,19.21,101.2
2024-03-06 00:00:00.000,247.24708333333328,-23.661388888888887,3.737,3.971,96.3,14.4,21.9,16.69,101.4
2024-03-11 00:00:00.000,247.7945833333333,-23.76388888888889,3.65,3.959,100.8,14.3,21.8,14.0,101.7
2024-03-16 00:00:00.000,248.24374999999998,-23.851111111111113,3.565,3.947,105.4,14.1,21.7,11.17,102.4
2024-03-21 00:00:00.000,248.58874999999998,-23.923333333333336,3.481,3.935,110.0,13.8,21.7,8.24,103.6
2024-03-26 00:00:00.000,248.82666666666665,-23.980277777777776,3.399,3.922,114.8,13.4,21.6,5.21,106.5
2024-03-31 00:00:00.000,248.95249999999996,-24.021666666666665,3.319,3.91,119.6,12.8,21.5,2.14,117.9
2024-04-05 00:00:00.000,248.9633333333333,-24.046666666666667,3.243,3.898,124.5,12.2,21.5,1.39,248.8
2024-04-10 00:00:00.000,248.85749999999996,-24.054722222222225,3.171,3.886,129.5,11.5,21.4,4.51,270.3
2024-04-15 00:00:00.000,248.63499999999996,-24.04527777777778,3.103,3.874,134.6,10.6,21.3,7.69,274.2
