Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-18 00:00:00.000,121.52624999999998,31.488611111111112,5.754,5.794,87.3,9.9,25.4,8.66,87.8
2022-10-23 00:00:00.000,121.82624999999999,31.5075,5.669,5.789,92.0,9.9,25.4,6.74,83.1
2022-10-28 00:00:00.000,122.0483333333333,31.5425,5.584,5.784,96.7,9.8,25.4,4.81,74.5
2022-11-02 00:00:00.000,122.18791666666665,31.593055555555555,5.5,5.78,101.5,9.7,25.3,3.04,55.0
2022-11-07 00:00:00.000,122.24249999999998,31.65861111111111,5.417,5.775,106.3,9.5,25.3,2.21,7.7
2022-11-12 00:00:00.000,122.20999999999997,31.738333333333333,5.337,5.77,111.3,9.2,25.2,3.25,322.9
2022-11-17 00:00:00.000,122.08791666666664,31.83111111111111,5.258,5.765,116.3,8.8,25.2,5.2,304.7
2022-11-22 00:00:00.000,121.87458333333332,31.935,5.183,5.76,121.4,8.4,25.2,7.37,296.3
2022-11-27 00:00:00.000,121.56916666666663,32.04833333333333,5.112,5.755,126.6,7.9,25.1,9.59,291.4
2022-12-02 00:00:00.000,121.1733333333333,32.16777777777777,5.045,5.75,131.8,7.3,25.1,11.76,288.1
2023-02-20 00:00:00.000,109.07124999999998,32.39805555555556,4.913,5.652,134.6,7.2,25.0,14.84,251.2
2023-02-25 00:00:00.000,108.55958333333332,32.23027777777778,4.965,5.645,129.4,7.8,25.0,13.0,246.0
2023-03-02 00:00:00.000,108.13666666666666,32.04666666666667,5.022,5.638,124.2,8.4,25.0,11.18,239.2
2023-03-07 00:00:00.000,107.80499999999999,31.849444444444444,5.082,5.631,119.0,8.9,25.0,9.49,230.0
2023-03-12 00:00:00.000,107.56583333333333,31.640833333333333,5.147,5.623,113.9,9.3,25.1,8.08,217.5
2023-03-17 00:00:00.000,107.41958333333332,31.422777777777778,5.214,5.616,108.9,9.6,25.1,7.14,201.0
2023-03-22 00:00:00.000,107.36541666666666,31.197222222222223,5.283,5.609,104.0,9.9,25.1,6.87,181.8
2023-03-27 00:00:00.000,107.40208333333332,30.96527777777778,5.355,5.601,99.2,10.1,25.1,7.34,163.5
2023-04-01 00:00:00.000,107.52666666666666,30.72833333333333,5.427,5.593,94.4,10.3,25.1,8.37,149.0
2023-04-06 00:00:00.000,107.73499999999999,30.4875,5.5,5.586,89.8,10.3,25.2,9.72,138.5
2023-04-11 00:00:00.000,108.02333333333333,30.243055555555557,5.572,5.578,85.2,10.3,25.2,11.23,131.0
2023-11-12 00:00:00.000,143.03791666666663,18.019166666666667,5.056,5.143,89.4,11.1,24.6,10.21,120.3
2023-11-17 00:00:00.000,143.30916666666667,17.85777777777778,4.962,5.13,94.2,11.1,24.6,8.04,124.3
2023-11-22 00:00:00.000,143.50249999999997,17.717777777777776,4.869,5.118,99.0,11.0,24.5,5.84,131.5
2023-11-27 00:00:00.000,143.61416666666665,17.599722222222223,4.777,5.105,103.9,10.8,24.5,3.77,148.0
2023-12-02 00:00:00.000,143.64124999999999,17.504722222222224,4.687,5.092,108.9,10.6,24.4,2.55,190.5
2023-12-07 00:00:00.000,143.58041666666662,17.43305555555556,4.598,5.079,114.0,10.2,24.4,3.51,239.2
2023-12-12 00:00:00.000,143.42958333333334,17.384722222222223,4.513,5.066,119.2,9.8,24.3,5.73,259.0
2023-12-17 00:00:00.000,143.1870833333333,17.359722222222224,4.431,5.053,124.5,9.2,24.3,8.27,267.2
2023-12-22 00:00:00.000,142.85333333333335,17.357222222222223,4.353,5.04,129.9,8.6,24.2,10.86,271.3
2024-03-16 00:00:00.000,130.36916666666664,18.235833333333336,4.073,4.8,132.4,8.8,23.9,14.36,265.1
2024-03-21 00:00:00.000,129.9125,18.184722222222224,4.119,4.785,127.0,9.6,23.9,11.85,261.1
2024-03-26 00:00:00.000,129.54916666666662,18.113333333333333,4.169,4.77,121.8,10.2,23.9,9.34,254.8
2024-03-31 00:00:00.000,129.28083333333333,18.022222222222222,4.223,4.755,116.6,10.8,23.9,6.97,244.2
2024-04-05 00:00:00.000,129.10916666666665,17.911388888888887,4.28,4.74,111.5,11.3,23.9,5.05,224.3
2024-04-10 00:00:00.000,129.03374999999997,17.781388888888888,4.34,4.724,106.6,11.7,23.9,4.26,190.5
2024-04-15 00:00:00.000,129.05374999999998,17.6325,4.401,4.708,101.7,12.0,23.9,5.12,158.1
2024-04-20 00:00:00.000,129.16625,17.46472222222222,4.464,4.693,97.0,12.3,24.0,6.96,139.6
2024-04-25 00:00:00.000,129.3675,17.279166666666665,4.527,4.677,92.3,12.4,24.0,9.12,129.8
2024-04-30 00:00:00.000,129.65374999999997,17.075555555555557,4.59,4.661,87.8,12.5,24.0,11.35,124.1
