Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-23 00:00:00.000,110.04666666666665,78.47444444444444,15.822,16.063,102.3,3.5,26.1,9.06,335.3
2023-10-28 00:00:00.000,109.33291666666666,78.74694444444445,15.803,16.089,105.0,3.4,26.1,9.35,330.0
2023-11-02 00:00:00.000,108.44791666666666,79.01361111111112,15.785,16.114,107.6,3.4,26.1,9.64,324.8
2023-11-07 00:00:00.000,107.38416666666666,79.27111111111111,15.771,16.139,110.2,3.3,26.1,9.93,319.5
2023-11-12 00:00:00.000,106.13583333333331,79.51527777777778,15.759,16.164,112.5,3.2,26.1,10.2,314.1
2023-11-17 00:00:00.000,104.70125,79.74305555555556,15.751,16.19,114.7,3.2,26.1,10.45,308.7
2023-11-22 00:00:00.000,103.08541666666666,79.94944444444445,15.747,16.215,116.7,3.1,26.1,10.67,303.2
2023-11-27 00:00:00.000,101.2975,80.13138888888888,15.746,16.24,118.5,3.1,26.1,10.86,297.7
2023-12-02 00:00:00.000,99.35291666666666,80.28527777777778,15.75,16.265,120.0,3.0,26.1,11.02,292.1
2023-12-07 00:00:00.000,97.2725,80.40722222222223,15.758,16.29,121.2,3.0,26.1,11.15,286.5
2023-12-12 00:00:00.000,95.08541666666665,80.495,15.771,16.316,122.1,2.9,26.1,11.24,280.7
2023-12-17 00:00:00.000,92.82541666666665,80.5461111111111,15.789,16.341,122.6,2.9,26.1,11.29,274.9
2023-12-22 00:00:00.000,90.53291666666665,80.55944444444444,15.811,16.366,122.9,2.9,26.1,11.3,269.1
2023-12-27 00:00:00.000,88.24791666666667,80.53472222222221,15.838,16.391,122.7,2.9,26.1,11.26,263.3
2024-01-01 00:00:00.000,86.00999999999999,80.47277777777778,15.87,16.416,122.3,2.9,26.2,11.19,257.6
2024-01-06 00:00:00.000,83.85624999999999,80.375,15.907,16.441,121.5,2.9,26.2,11.09,251.9
2024-01-11 00:00:00.000,81.81833333333333,80.24361111111111,15.948,16.466,120.3,3.0,26.2,10.94,246.2
2024-01-16 00:00:00.000,79.92499999999998,80.08166666666666,15.993,16.491,118.9,3.0,26.2,10.76,240.6
2024-01-21 00:00:00.000,78.19541666666666,79.89250000000001,16.043,16.516,117.2,3.0,26.2,10.55,235.1
2024-01-26 00:00:00.000,76.64249999999998,79.68027777777779,16.097,16.542,115.3,3.1,26.2,10.31,229.6
2024-01-31 00:00:00.000,75.2725,79.44888888888889,16.155,16.567,113.1,3.1,26.2,10.05,224.3
2024-02-05 00:00:00.000,74.08708333333334,79.20166666666667,16.217,16.592,110.8,3.2,26.2,9.78,218.9
2024-02-10 00:00:00.000,73.08375,78.94277777777778,16.281,16.617,108.3,3.2,26.3,9.49,213.6
2024-02-15 00:00:00.000,72.25833333333333,78.67555555555556,16.349,16.642,105.6,3.3,26.3,9.2,208.3
2024-02-20 00:00:00.000,71.60166666666666,78.4038888888889,16.419,16.667,102.9,3.3,26.3,8.9,203.0
2024-02-25 00:00:00.000,71.10374999999999,78.13027777777778,16.491,16.692,100.0,3.3,26.3,8.61,197.6
2024-03-01 00:00:00.000,70.75333333333332,77.85777777777777,16.564,16.717,97.2,3.4,26.3,8.32,192.2
2024-03-06 00:00:00.000,70.54041666666667,77.58888888888889,16.639,16.742,94.2,3.4,26.3,8.06,186.8
2024-03-11 00:00:00.000,70.45458333333333,77.32527777777777,16.715,16.767,91.3,3.4,26.4,7.81,181.2
2024-03-16 00:00:00.000,70.48583333333333,77.06888888888888,16.792,16.792,88.3,3.4,26.4,7.58,175.7
2024-03-21 00:00:00.000,70.6225,76.82194444444444,16.868,16.817,85.3,3.4,26.4,7.37,170.1
