Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-08 00:00:00.000,79.92166666666665,12.77888888888889,3.845,3.891,85.1,15.0,21.2,22.18,85.0
2022-09-13 00:00:00.000,80.63749999999997,12.839722222222223,3.767,3.886,89.2,15.0,21.2,19.82,85.0
2022-09-18 00:00:00.000,81.27,12.893611111111111,3.69,3.881,93.4,15.0,21.1,17.29,84.9
2022-09-23 00:00:00.000,81.81291666666667,12.942777777777778,3.612,3.876,97.6,14.9,21.1,14.58,84.4
2022-09-28 00:00:00.000,82.26083333333332,12.988888888888889,3.536,3.871,102.0,14.7,21.0,11.72,83.3
2022-10-03 00:00:00.000,82.60749999999999,13.034444444444444,3.461,3.866,106.5,14.4,20.9,8.73,80.8
2022-10-08 00:00:00.000,82.84916666666665,13.082222222222223,3.387,3.861,111.1,14.0,20.9,5.68,74.9
2022-10-13 00:00:00.000,82.98166666666665,13.134166666666665,3.316,3.856,115.8,13.5,20.8,2.78,53.7
2022-10-18 00:00:00.000,83.00124999999998,13.192777777777778,3.247,3.852,120.7,12.9,20.8,2.17,329.4
2022-10-23 00:00:00.000,82.90541666666665,13.259722222222223,3.182,3.847,125.6,12.1,20.7,5.0,295.6
2022-10-28 00:00:00.000,82.69249999999998,13.337777777777779,3.12,3.843,130.7,11.3,20.7,8.31,287.7
2023-01-21 00:00:00.000,70.91958333333332,17.244444444444447,3.058,3.779,131.2,11.3,20.5,14.32,318.3
2023-01-26 00:00:00.000,70.6475,17.605,3.113,3.776,126.0,12.2,20.5,12.49,331.1
2023-01-31 00:00:00.000,70.49749999999999,17.973055555555554,3.172,3.773,120.8,13.0,20.5,11.42,347.3
2023-02-05 00:00:00.000,70.47125,18.34722222222222,3.235,3.771,115.8,13.6,20.6,11.34,5.0
2023-02-10 00:00:00.000,70.56666666666666,18.72583333333333,3.301,3.768,110.9,14.2,20.6,12.24,21.2
2023-02-15 00:00:00.000,70.78166666666665,19.10777777777778,3.369,3.765,106.1,14.6,20.7,13.87,34.1
2023-02-20 00:00:00.000,71.11458333333333,19.49138888888889,3.44,3.763,101.4,14.9,20.7,15.95,43.8
2023-02-25 00:00:00.000,71.56083333333332,19.87527777777778,3.511,3.76,96.9,15.1,20.7,18.24,50.9
2023-03-02 00:00:00.000,72.11624999999998,20.25777777777778,3.583,3.758,92.4,15.3,20.8,20.58,56.2
2023-03-07 00:00:00.000,72.77499999999999,20.6375,3.656,3.756,88.1,15.3,20.8,22.88,60.3
2023-11-12 00:00:00.000,145.99458333333334,25.096944444444443,3.648,3.766,89.2,15.2,20.8,24.78,77.1
2023-11-17 00:00:00.000,146.83999999999997,25.303055555555556,3.578,3.769,93.5,15.2,20.8,22.78,72.6
2023-11-22 00:00:00.000,147.59583333333333,25.552777777777777,3.508,3.772,97.8,15.0,20.8,20.85,66.9
2023-11-27 00:00:00.000,148.25624999999997,25.847777777777775,3.439,3.775,102.3,14.8,20.7,19.06,60.0
2023-12-02 00:00:00.000,148.81624999999997,26.189166666666665,3.372,3.778,106.9,14.5,20.7,17.51,51.3
2023-12-07 00:00:00.000,149.26958333333332,26.5775,3.307,3.781,111.5,14.0,20.6,16.33,40.9
2023-12-12 00:00:00.000,149.61083333333332,27.01222222222222,3.244,3.784,116.2,13.5,20.6,15.69,28.9
2023-12-17 00:00:00.000,149.83499999999998,27.4925,3.185,3.787,121.0,12.9,20.6,15.67,16.2
2023-12-22 00:00:00.000,149.93916666666664,28.014166666666668,3.129,3.79,125.9,12.1,20.6,16.28,4.1
2023-12-27 00:00:00.000,149.92166666666665,28.573333333333334,3.077,3.794,130.8,11.3,20.5,17.4,353.2
2024-03-16 00:00:00.000,140.04208333333332,35.55222222222222,3.116,3.859,132.6,10.9,20.7,10.32,269.9
2024-03-21 00:00:00.000,139.67708333333334,35.521388888888886,3.171,3.864,127.9,11.7,20.7,7.71,256.5
2024-03-26 00:00:00.000,139.42916666666665,35.43333333333333,3.231,3.868,123.2,12.5,20.8,5.73,233.1
2024-03-31 00:00:00.000,139.30208333333331,35.29333333333333,3.295,3.873,118.6,13.1,20.9,5.2,198.3
2024-04-05 00:00:00.000,139.29624999999996,35.105555555555554,3.361,3.878,114.1,13.6,20.9,6.44,168.0
2024-04-10 00:00:00.000,139.41083333333333,34.875,3.43,3.883,109.6,14.1,21.0,8.67,150.3
2024-04-15 00:00:00.000,139.64374999999998,34.60527777777778,3.502,3.888,105.3,14.4,21.0,11.22,140.3
2024-04-20 00:00:00.000,139.98958333333331,34.30083333333333,3.575,3.893,101.0,14.7,21.1,13.82,134.1
2024-04-25 00:00:00.000,140.44249999999997,33.96555555555556,3.649,3.899,96.8,14.8,21.1,16.35,129.9
2024-04-30 00:00:00.000,140.99624999999997,33.60277777777778,3.723,3.904,92.8,14.9,21.2,18.8,126.9
2024-05-05 00:00:00.000,141.64458333333332,33.21472222222223,3.798,3.909,88.8,14.9,21.2,21.14,124.6
