Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-28 00:00:00.000,59.76166666666666,7.405833333333334,2.379,3.055,124.1,15.8,18.7,9.65,166.5
2023-10-03 00:00:00.000,59.76791666666666,7.084444444444444,2.335,3.063,128.8,14.7,18.7,10.06,190.8
2023-10-08 00:00:00.000,59.63458333333333,6.748611111111111,2.295,3.071,133.6,13.6,18.7,11.87,210.5
2023-12-27 00:00:00.000,49.49874999999999,4.7252777777777775,2.479,3.225,132.3,13.0,19.1,10.59,317.0
2024-01-01 00:00:00.000,49.31958333333333,5.005277777777778,2.542,3.235,127.4,14.0,19.1,9.7,338.9
2024-01-06 00:00:00.000,49.265833333333326,5.326944444444444,2.609,3.246,122.6,14.8,19.2,10.23,1.6
2024-01-11 00:00:00.000,49.337916666666665,5.685277777777778,2.68,3.257,117.9,15.5,19.3,11.96,19.6
2024-01-16 00:00:00.000,49.53458333333332,6.076388888888888,2.753,3.269,113.2,16.1,19.3,14.4,32.3
2024-01-21 00:00:00.000,49.852083333333326,6.495,2.829,3.28,108.7,16.5,19.4,17.11,41.0
2024-01-26 00:00:00.000,50.28541666666666,6.936111111111112,2.907,3.291,104.3,16.9,19.5,19.88,47.1
2024-01-31 00:00:00.000,50.82791666666666,7.395555555555556,2.987,3.303,99.9,17.1,19.6,22.6,51.7
2024-02-05 00:00:00.000,51.474999999999994,7.869444444444445,3.068,3.315,95.7,17.2,19.6,25.23,55.2
2024-02-10 00:00:00.000,52.22041666666666,8.354166666666666,3.15,3.326,91.6,17.2,19.7,27.73,58.1
2024-02-15 00:00:00.000,53.05916666666666,8.846111111111112,3.232,3.338,87.5,17.2,19.8,30.08,60.5
