Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-15 00:00:00.000,10.312916666666665,42.41583333333333,5.984,5.983,85.1,9.7,19.7,19.72,23.3
2022-07-20 00:00:00.000,10.629166666666665,43.00972222222222,5.935,5.995,88.5,9.8,19.6,18.54,19.3
2022-07-25 00:00:00.000,10.871666666666664,43.58111111111111,5.886,6.008,92.0,9.7,19.6,17.35,14.9
2022-07-30 00:00:00.000,11.037916666666664,44.126666666666665,5.837,6.02,95.5,9.7,19.6,16.18,9.8
2022-08-04 00:00:00.000,11.126666666666665,44.64277777777778,5.79,6.033,99.0,9.6,19.6,15.05,4.0
2022-08-09 00:00:00.000,11.137083333333331,45.126111111111115,5.744,6.045,102.5,9.4,19.6,13.99,357.5
2022-08-14 00:00:00.000,11.070416666666665,45.57333333333334,5.699,6.058,106.0,9.2,19.6,13.03,350.2
2022-08-19 00:00:00.000,10.926666666666666,45.98111111111111,5.657,6.071,109.5,9.0,19.6,12.21,341.9
2022-08-24 00:00:00.000,10.707916666666664,46.34583333333334,5.617,6.084,113.0,8.8,19.6,11.53,332.7
2022-08-29 00:00:00.000,10.417916666666665,46.663333333333334,5.581,6.098,116.4,8.5,19.6,11.04,322.8
2022-09-03 00:00:00.000,10.061666666666664,46.93055555555555,5.547,6.111,119.8,8.2,19.6,10.73,312.4
2022-09-08 00:00:00.000,9.646666666666665,47.14472222222222,5.517,6.125,123.1,7.9,19.6,10.62,301.9
2022-09-13 00:00:00.000,9.180833333333332,47.303888888888885,5.491,6.139,126.2,7.6,19.6,10.68,291.6
2022-09-18 00:00:00.000,8.672916666666666,47.40611111111111,5.469,6.153,129.1,7.3,19.6,10.9,281.6
2022-09-23 00:00:00.000,8.133333333333331,47.44972222222222,5.452,6.167,131.8,7.0,19.6,11.2,272.2
2022-09-28 00:00:00.000,7.573333333333333,47.43444444444444,5.44,6.182,134.3,6.7,19.6,11.56,263.4
2022-11-12 00:00:00.000,3.582083333333333,45.07166666666667,5.582,6.318,134.8,6.4,19.7,13.08,198.0
2022-11-17 00:00:00.000,3.4304166666666664,44.650277777777774,5.626,6.334,132.3,6.6,19.8,13.04,190.6
2022-11-22 00:00:00.000,3.358333333333333,44.21944444444445,5.675,6.35,129.5,6.9,19.8,13.02,183.0
2022-11-27 00:00:00.000,3.3679166666666664,43.78527777777778,5.73,6.366,126.5,7.2,19.8,13.05,175.1
2022-12-02 00:00:00.000,3.46,43.35444444444445,5.789,6.383,123.2,7.4,19.9,13.15,167.2
2022-12-07 00:00:00.000,3.6341666666666663,42.93222222222222,5.852,6.399,119.8,7.7,19.9,13.34,159.4
2022-12-12 00:00:00.000,3.8874999999999993,42.52361111111111,5.919,6.416,116.2,7.9,19.9,13.65,151.7
2022-12-17 00:00:00.000,4.218749999999999,42.1325,5.99,6.432,112.6,8.1,20.0,14.08,144.3
2022-12-22 00:00:00.000,4.625416666666665,41.7625,6.064,6.449,108.8,8.3,20.0,14.62,137.3
2022-12-27 00:00:00.000,5.1049999999999995,41.4175,6.141,6.466,105.1,8.4,20.0,15.26,130.7
2023-01-01 00:00:00.000,5.653333333333332,41.10027777777778,6.22,6.483,101.2,8.6,20.1,15.98,124.7
2023-01-06 00:00:00.000,6.266249999999999,40.8125,6.301,6.501,97.4,8.6,20.1,16.76,119.2
2023-01-11 00:00:00.000,6.940416666666666,40.555277777777775,6.383,6.518,93.5,8.7,20.2,17.59,114.3
2023-01-16 00:00:00.000,7.671666666666666,40.330000000000005,6.466,6.536,89.7,8.7,20.2,18.45,109.9
2023-01-21 00:00:00.000,8.457083333333332,40.13722222222222,6.55,6.553,85.9,8.6,20.2,19.34,105.9
2023-08-19 00:00:00.000,50.087916666666665,48.91583333333333,7.404,7.388,85.1,7.8,21.0,11.09,39.5
