Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,144.19666666666666,-2.4305555555555554,4.708,5.085,106.4,11.0,27.4,11.49,36.9
2022-05-06 00:00:00.000,144.46125,-2.1422222222222222,4.816,5.12,101.9,11.1,27.5,12.1,47.9
2022-05-11 00:00:00.000,144.79375,-1.8897222222222223,4.926,5.155,97.5,11.2,27.6,12.99,57.2
2022-05-16 00:00:00.000,145.1883333333333,-1.6730555555555555,5.037,5.191,93.1,11.2,27.7,14.06,64.9
2022-05-21 00:00:00.000,145.64124999999999,-1.4911111111111113,5.148,5.226,88.8,11.2,27.7,15.23,71.1
2022-12-17 00:00:00.000,174.75624999999997,-9.4325,6.615,6.616,85.8,8.5,29.3,6.3,132.6
2022-12-22 00:00:00.000,174.88333333333333,-9.5625,6.563,6.647,90.6,8.5,29.3,4.55,140.9
2022-12-27 00:00:00.000,174.95,-9.667222222222222,6.511,6.678,95.5,8.4,29.3,2.95,158.7
2023-01-01 00:00:00.000,174.95583333333332,-9.745277777777776,6.46,6.709,100.5,8.3,29.3,2.06,200.9
2023-01-06 00:00:00.000,174.90041666666664,-9.795,6.41,6.74,105.5,8.1,29.3,2.75,247.1
2023-01-11 00:00:00.000,174.7845833333333,-9.816111111111113,6.362,6.77,110.6,7.8,29.3,4.31,267.6
2023-01-16 00:00:00.000,174.60958333333332,-9.806944444444445,6.316,6.801,115.7,7.5,29.3,6.09,276.9
2023-01-21 00:00:00.000,174.37625,-9.766944444444444,6.274,6.832,120.9,7.1,29.3,7.92,282.2
2023-01-26 00:00:00.000,174.0870833333333,-9.695555555555556,6.235,6.862,126.1,6.7,29.3,9.7,285.7
2023-01-31 00:00:00.000,173.74624999999997,-9.592777777777778,6.201,6.893,131.4,6.2,29.3,11.38,288.2
2023-04-26 00:00:00.000,165.98416666666665,-4.9775,6.674,7.397,133.0,5.7,29.8,10.8,318.7
2023-05-01 00:00:00.000,165.77166666666668,-4.716388888888889,6.763,7.426,128.0,6.1,29.9,9.39,323.5
2023-05-06 00:00:00.000,165.61124999999996,-4.4750000000000005,6.857,7.455,123.0,6.5,29.9,8.02,329.9
2023-05-11 00:00:00.000,165.50291666666664,-4.254166666666666,6.955,7.484,118.1,6.8,30.0,6.76,338.7
2023-05-16 00:00:00.000,165.44708333333332,-4.0552777777777775,7.056,7.513,113.3,7.1,30.0,5.7,351.0
2023-05-21 00:00:00.000,165.4433333333333,-3.879166666666667,7.159,7.541,108.5,7.3,30.0,4.98,7.6
2023-05-26 00:00:00.000,165.4908333333333,-3.726388888888889,7.266,7.57,103.7,7.5,30.1,4.75,27.2
2023-05-31 00:00:00.000,165.58791666666664,-3.5975,7.373,7.599,99.0,7.6,30.1,5.05,45.9
2023-06-05 00:00:00.000,165.73249999999996,-3.4922222222222223,7.482,7.627,94.4,7.6,30.2,5.76,60.8
2023-06-10 00:00:00.000,165.92291666666665,-3.4102777777777775,7.591,7.655,89.8,7.6,30.2,6.7,71.6
2023-06-15 00:00:00.000,166.15666666666664,-3.3511111111111114,7.7,7.684,85.3,7.6,30.3,7.77,79.4
2023-12-27 00:00:00.000,184.25166666666667,-9.170277777777777,8.729,8.734,87.1,6.5,31.1,3.54,125.0
2024-01-01 00:00:00.000,184.32666666666663,-9.22861111111111,8.669,8.76,92.1,6.4,31.1,2.13,133.2
2024-01-06 00:00:00.000,184.35625,-9.267222222222223,8.61,8.786,97.1,6.4,31.1,0.88,168.0
2024-01-11 00:00:00.000,184.33874999999998,-9.285277777777777,8.552,8.811,102.1,6.3,31.1,1.22,259.1
2024-01-16 00:00:00.000,184.27499999999998,-9.2825,8.495,8.837,107.3,6.1,31.1,2.61,279.1
2024-01-21 00:00:00.000,184.165,-9.257777777777777,8.44,8.862,112.4,5.9,31.1,4.07,285.1
2024-01-26 00:00:00.000,184.01,-9.211666666666666,8.388,8.887,117.6,5.6,31.1,5.51,288.1
2024-01-31 00:00:00.000,183.8120833333333,-9.143611111111111,8.34,8.913,122.8,5.3,31.1,6.91,290.0
2024-02-05 00:00:00.000,183.57208333333332,-9.054166666666667,8.296,8.938,128.1,5.0,31.1,8.27,291.3
2024-02-10 00:00:00.000,183.29291666666663,-8.943333333333333,8.256,8.963,133.4,4.6,31.1,9.54,292.4
2024-05-05 00:00:00.000,176.85916666666665,-5.370555555555555,8.65,9.382,134.3,4.4,31.4,9.03,309.6
2024-05-10 00:00:00.000,176.64541666666665,-5.185833333333334,8.735,9.406,129.2,4.8,31.4,7.87,312.5
2024-05-15 00:00:00.000,176.4708333333333,-5.016388888888889,8.825,9.43,124.2,5.1,31.5,6.69,316.4
