Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-04 00:00:00.000,42.07499999999999,18.231944444444444,4.399,4.448,86.2,13.2,23.7,13.53,62.2
2022-08-09 00:00:00.000,42.454583333333325,18.430833333333336,4.336,4.463,90.6,13.1,23.7,11.16,59.7
2022-08-14 00:00:00.000,42.750416666666666,18.606944444444444,4.272,4.477,95.0,13.0,23.7,8.72,55.5
2022-08-19 00:00:00.000,42.95916666666666,18.76,4.209,4.491,99.6,12.8,23.6,6.28,47.7
2022-08-24 00:00:00.000,43.07583333333333,18.888333333333332,4.147,4.504,104.3,12.6,23.6,4.0,29.8
2022-08-29 00:00:00.000,43.09833333333333,18.99138888888889,4.087,4.518,109.0,12.2,23.6,2.79,344.7
2022-09-03 00:00:00.000,43.02375,19.067777777777778,4.028,4.532,113.9,11.7,23.6,3.97,298.4
2022-09-08 00:00:00.000,42.85166666666666,19.116944444444446,3.972,4.545,118.9,11.2,23.6,6.34,279.7
2022-09-13 00:00:00.000,42.58291666666666,19.13861111111111,3.919,4.559,124.0,10.5,23.6,8.99,271.4
2022-09-18 00:00:00.000,42.21833333333333,19.13138888888889,3.87,4.572,129.2,9.8,23.5,11.69,266.8
2022-09-23 00:00:00.000,41.760416666666664,19.095277777777778,3.825,4.585,134.5,9.0,23.5,14.34,263.9
2022-12-12 00:00:00.000,30.282916666666665,16.16638888888889,4.04,4.777,134.1,8.5,23.8,12.03,248.8
2022-12-17 00:00:00.000,29.939166666666665,16.034444444444446,4.112,4.788,128.7,9.2,23.9,9.29,247.6
2022-12-22 00:00:00.000,29.687916666666663,15.930833333333332,4.188,4.799,123.3,9.9,23.9,6.47,245.7
2022-12-27 00:00:00.000,29.53083333333333,15.857222222222221,4.268,4.81,118.1,10.4,24.0,3.64,241.2
2023-01-01 00:00:00.000,29.46666666666666,15.814166666666667,4.352,4.821,112.9,10.8,24.0,0.98,212.2
2023-01-06 00:00:00.000,29.49333333333333,15.801666666666668,4.438,4.831,107.9,11.2,24.1,2.07,87.6
2023-01-11 00:00:00.000,29.608749999999997,15.819722222222222,4.527,4.842,102.9,11.4,24.1,4.68,77.8
2023-01-16 00:00:00.000,29.809166666666666,15.867222222222223,4.616,4.852,98.0,11.6,24.2,7.22,75.1
2023-01-21 00:00:00.000,30.091666666666665,15.943333333333333,4.707,4.862,93.2,11.7,24.2,9.68,73.7
2023-01-26 00:00:00.000,30.452083333333327,16.047222222222224,4.798,4.872,88.5,11.7,24.3,12.01,73.0
2023-09-03 00:00:00.000,69.18666666666665,26.90833333333333,5.122,5.194,88.5,11.2,24.7,9.91,64.0
2023-09-08 00:00:00.000,69.48,27.049166666666668,5.047,5.199,93.0,11.2,24.7,7.89,58.7
2023-09-13 00:00:00.000,69.68958333333332,27.18138888888889,4.972,5.203,97.7,11.1,24.6,5.88,49.2
2023-09-18 00:00:00.000,69.8125,27.305,4.898,5.208,102.4,10.9,24.6,4.13,30.3
2023-09-23 00:00:00.000,69.84541666666667,27.41888888888889,4.826,5.212,107.2,10.6,24.6,3.28,354.0
2023-09-28 00:00:00.000,69.78625,27.522222222222222,4.755,5.216,112.1,10.3,24.6,4.07,316.2
2023-10-03 00:00:00.000,69.63374999999999,27.61416666666667,4.687,5.22,117.1,9.8,24.5,5.9,295.9
2023-10-08 00:00:00.000,69.38708333333334,27.693333333333335,4.622,5.224,122.2,9.3,24.5,8.1,285.5
2023-10-13 00:00:00.000,69.04624999999999,27.758333333333333,4.561,5.228,127.4,8.7,24.5,10.42,279.5
2023-10-18 00:00:00.000,68.61333333333332,27.8075,4.504,5.231,132.7,8.1,24.5,12.73,275.5
2024-01-11 00:00:00.000,56.41124999999999,26.16,4.592,5.276,129.9,8.2,24.5,10.86,247.7
2024-01-16 00:00:00.000,56.08458333333333,26.029444444444444,4.658,5.278,124.5,8.8,24.6,8.4,243.9
2024-01-21 00:00:00.000,55.85208333333333,25.913888888888888,4.729,5.279,119.2,9.4,24.6,5.96,237.2
2024-01-26 00:00:00.000,55.712916666666665,25.814444444444444,4.803,5.281,114.0,9.8,24.6,3.69,222.5
2024-01-31 00:00:00.000,55.666666666666664,25.732777777777777,4.88,5.282,108.9,10.2,24.7,2.18,180.1
2024-02-05 00:00:00.000,55.712083333333325,25.66916666666667,4.959,5.283,103.9,10.4,24.7,2.93,123.7
2024-02-10 00:00:00.000,55.84624999999999,25.624444444444446,5.039,5.284,99.0,10.6,24.7,4.94,102.4
2024-02-15 00:00:00.000,56.06708333333333,25.598333333333333,5.121,5.285,94.1,10.7,24.8,7.13,94.1
2024-02-20 00:00:00.000,56.37083333333332,25.590555555555554,5.203,5.286,89.4,10.8,24.8,9.29,89.8
