Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-15 00:00:00.000,346.1333333333333,23.986666666666668,1.49,1.753,86.6,35.3,19.3,74.3,78.8
2022-06-20 00:00:00.000,348.80249999999995,24.41583333333333,1.429,1.731,88.4,35.9,19.2,74.02,81.2
2022-06-25 00:00:00.000,351.48875,24.733611111111113,1.368,1.71,90.4,36.5,19.0,73.81,84.0
2022-06-30 00:00:00.000,354.18958333333336,24.921666666666667,1.308,1.69,92.4,37.0,18.9,73.74,87.3
2022-07-05 00:00:00.000,356.9025,24.95888888888889,1.248,1.671,94.5,37.3,18.7,73.93,91.1
2022-07-10 00:00:00.000,359.6237499999999,24.823333333333334,1.189,1.653,96.8,37.6,18.6,74.51,95.3
2022-07-15 00:00:00.000,2.3504166666666664,24.490277777777777,1.131,1.637,99.2,37.8,18.4,75.61,100.1
2022-07-20 00:00:00.000,5.074583333333332,23.93305555555556,1.074,1.622,101.7,37.8,18.3,77.3,105.3
2022-07-25 00:00:00.000,7.784166666666668,23.119444444444444,1.019,1.608,104.5,37.7,18.1,79.76,111.0
2022-07-30 00:00:00.000,10.466666666666667,22.01388888888889,0.965,1.596,107.4,37.4,18.0,83.24,117.1
2022-08-04 00:00:00.000,13.107083333333332,20.578055555555554,0.913,1.585,110.5,36.8,17.8,87.94,123.4
2022-08-09 00:00:00.000,15.69,18.774444444444445,0.864,1.576,113.9,36.0,17.7,94.0,129.7
2022-08-14 00:00:00.000,18.196249999999996,16.5675,0.818,1.569,117.5,34.9,17.5,101.39,135.7
2022-08-19 00:00:00.000,20.60333333333333,13.924444444444443,0.776,1.563,121.3,33.6,17.4,109.94,141.5
2022-08-24 00:00:00.000,22.883749999999996,10.823611111111111,0.738,1.559,125.4,31.9,17.3,119.3,146.9
2022-08-29 00:00:00.000,25.01083333333333,7.261388888888889,0.705,1.557,129.5,30.1,17.2,128.82,151.9
2022-09-03 00:00:00.000,26.959999999999994,3.265833333333333,0.679,1.556,133.5,28.0,17.1,137.5,156.2
2022-10-23 00:00:00.000,34.277499999999996,-35.76222222222222,0.795,1.64,132.6,26.5,17.7,58.06,183.5
2022-10-28 00:00:00.000,34.11208333333333,-37.44972222222222,0.836,1.657,129.6,27.5,17.8,43.68,185.5
2022-11-02 00:00:00.000,33.940416666666664,-38.675,0.881,1.675,126.7,28.4,18.0,30.51,187.0
2022-11-07 00:00:00.000,33.807916666666664,-39.48527777777778,0.928,1.694,123.9,29.0,18.1,18.7,187.2
2022-11-12 00:00:00.000,33.74791666666666,-39.92777777777778,0.977,1.714,121.3,29.6,18.3,8.23,182.3
2022-11-17 00:00:00.000,33.787083333333335,-40.047777777777775,1.028,1.736,118.7,30.0,18.5,2.35,69.7
2022-11-22 00:00:00.000,33.945833333333326,-39.88638888888889,1.081,1.758,116.3,30.2,18.6,10.1,30.7
2022-11-27 00:00:00.000,34.23958333333333,-39.48111111111111,1.134,1.781,114.0,30.4,18.8,17.61,28.7
2022-12-02 00:00:00.000,34.676666666666655,-38.867777777777775,1.189,1.805,111.8,30.5,18.9,24.28,29.3
2022-12-07 00:00:00.000,35.25666666666666,-38.08027777777778,1.246,1.83,109.7,30.5,19.1,30.15,30.6
2022-12-12 00:00:00.000,35.974999999999994,-37.14666666666667,1.303,1.855,107.6,30.4,19.3,35.35,32.1
2022-12-17 00:00:00.000,36.82458333333334,-36.090833333333336,1.361,1.882,105.6,30.2,19.4,39.98,33.6
2022-12-22 00:00:00.000,37.799583333333324,-34.93388888888889,1.42,1.909,103.6,30.1,19.6,44.12,35.2
2022-12-27 00:00:00.000,38.89208333333333,-33.69444444444444,1.48,1.936,101.7,29.8,19.7,47.8,36.9
2023-01-01 00:00:00.000,40.095,-32.39138888888889,1.541,1.964,99.8,29.6,19.9,50.99,38.5
2023-01-06 00:00:00.000,41.397499999999994,-31.040555555555557,1.603,1.992,97.9,29.3,20.0,53.77,40.2
2023-01-11 00:00:00.000,42.789583333333326,-29.65583333333333,1.666,2.021,96.0,28.9,20.2,56.18,41.7
2023-01-16 00:00:00.000,44.26333333333333,-28.248333333333335,1.73,2.05,94.1,28.6,20.3,58.31,43.3
2023-01-21 00:00:00.000,45.81208333333333,-26.828333333333333,1.795,2.08,92.1,28.2,20.5,60.17,44.8
2023-01-26 00:00:00.000,47.429583333333326,-25.40583333333333,1.862,2.109,90.2,27.8,20.6,61.76,46.4
2023-01-31 00:00:00.000,49.10916666666666,-23.990833333333335,1.929,2.139,88.3,27.4,20.7,63.07,47.9
2023-02-05 00:00:00.000,50.84374999999999,-22.590833333333332,1.996,2.17,86.4,27.0,20.9,64.14,49.5
2023-11-22 00:00:00.000,144.7845833333333,-12.795833333333333,3.73,3.818,87.6,15.0,24.7,13.99,146.0
2023-11-27 00:00:00.000,145.00041666666664,-13.166944444444443,3.682,3.842,91.8,14.9,24.7,11.67,155.8
2023-12-02 00:00:00.000,145.1108333333333,-13.50388888888889,3.633,3.865,96.1,14.7,24.7,9.69,170.1
2023-12-07 00:00:00.000,145.11333333333332,-13.801388888888889,3.585,3.888,100.6,14.4,24.7,8.42,190.5
2023-12-12 00:00:00.000,145.00541666666663,-14.053611111111111,3.538,3.911,105.1,14.1,24.7,8.32,214.8
2023-12-17 00:00:00.000,144.78666666666666,-14.254722222222222,3.493,3.934,109.6,13.6,24.7,9.51,236.9
2023-12-22 00:00:00.000,144.45874999999998,-14.39861111111111,3.45,3.957,114.3,13.1,24.7,11.6,252.9
2023-12-27 00:00:00.000,144.0245833333333,-14.48,3.409,3.98,119.0,12.5,24.7,14.18,264.1
2024-01-01 00:00:00.000,143.48958333333334,-14.494444444444444,3.373,4.002,123.6,11.8,24.7,16.97,272.1
2024-01-06 00:00:00.000,142.85958333333335,-14.436944444444444,3.34,4.024,128.3,11.1,24.7,19.8,278.2
2024-01-11 00:00:00.000,142.14374999999998,-14.304166666666667,3.312,4.046,132.9,10.3,24.7,22.55,283.2
2024-03-21 00:00:00.000,131.51708333333332,-6.099444444444444,3.619,4.336,130.8,10.0,25.2,24.03,337.1
2024-03-26 00:00:00.000,131.25458333333333,-5.3725,3.69,4.355,126.3,10.6,25.2,22.35,343.5
2024-03-31 00:00:00.000,131.09291666666664,-4.671944444444445,3.766,4.374,121.7,11.2,25.3,20.84,350.8
2024-04-05 00:00:00.000,131.03041666666664,-4.002777777777778,3.846,4.393,117.1,11.7,25.4,19.57,358.8
2024-04-10 00:00:00.000,131.06541666666664,-3.3691666666666666,3.929,4.412,112.6,12.1,25.4,18.61,7.7
2024-04-15 00:00:00.000,131.19499999999996,-2.7741666666666664,4.016,4.431,108.1,12.4,25.5,18.02,16.9
2024-04-20 00:00:00.000,131.41416666666666,-2.2208333333333337,4.104,4.449,103.6,12.7,25.5,17.8,26.2
2024-04-25 00:00:00.000,131.7175,-1.7097222222222221,4.195,4.468,99.2,12.8,25.6,17.95,35.1
2024-04-30 00:00:00.000,132.10041666666666,-1.2416666666666667,4.287,4.486,94.9,12.9,25.7,18.41,43.3
2024-05-05 00:00:00.000,132.55791666666667,-0.8169444444444445,4.379,4.504,90.6,12.9,25.7,19.11,50.7
2024-05-10 00:00:00.000,133.08499999999998,-0.4352777777777778,4.472,4.522,86.4,12.9,25.8,19.98,57.3
