Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-06-10 00:00:00.000,353.68375,-2.0233333333333334,4.228,4.269,85.4,13.7,22.9,19.53,67.4
2022-06-15 00:00:00.000,354.25249999999994,-1.7869444444444442,4.143,4.258,89.6,13.8,22.9,17.4,67.4
2022-06-20 00:00:00.000,354.75374999999997,-1.5791666666666666,4.057,4.248,93.8,13.8,22.8,15.13,67.6
2022-06-25 00:00:00.000,355.1833333333333,-1.4030555555555555,3.972,4.237,98.1,13.7,22.8,12.7,67.8
2022-06-30 00:00:00.000,355.5370833333333,-1.26,3.888,4.227,102.5,13.6,22.7,10.14,68.2
2022-07-05 00:00:00.000,355.81041666666664,-1.152222222222222,3.805,4.216,107.0,13.3,22.7,7.47,68.9
2022-07-10 00:00:00.000,356.00041666666664,-1.081388888888889,3.724,4.205,111.5,13.0,22.6,4.7,70.6
2022-07-15 00:00:00.000,356.10541666666666,-1.0483333333333333,3.645,4.195,116.2,12.6,22.5,1.88,77.4
2022-07-20 00:00:00.000,356.1220833333333,-1.0544444444444445,3.569,4.184,121.0,12.0,22.5,1.15,227.3
2022-07-25 00:00:00.000,356.04833333333335,-1.1005555555555557,3.497,4.173,125.8,11.4,22.4,4.1,240.8
2022-07-30 00:00:00.000,355.88374999999996,-1.1877777777777778,3.428,4.162,130.8,10.6,22.4,7.08,242.9
2022-10-28 00:00:00.000,345.80041666666665,-5.9875,3.247,3.963,130.4,11.0,22.0,8.25,241.2
2022-11-02 00:00:00.000,345.6083333333333,-6.098333333333333,3.296,3.952,125.2,11.8,22.1,4.99,237.5
2022-11-07 00:00:00.000,345.51874999999995,-6.1658333333333335,3.35,3.941,120.0,12.6,22.1,1.79,219.9
2022-11-12 00:00:00.000,345.5316666666667,-6.19,3.407,3.93,115.0,13.2,22.1,1.92,92.0
2022-11-17 00:00:00.000,345.64666666666665,-6.170555555555556,3.467,3.918,110.1,13.7,22.1,5.1,76.0
2022-11-22 00:00:00.000,345.8633333333333,-6.108055555555556,3.529,3.907,105.3,14.1,22.2,8.34,72.5
2022-11-27 00:00:00.000,346.17875,-6.003333333333333,3.592,3.896,100.6,14.4,22.2,11.51,70.9
2022-12-02 00:00:00.000,346.59041666666667,-5.856944444444444,3.657,3.884,95.9,14.6,22.2,14.55,70.0
2022-12-07 00:00:00.000,347.09375,-5.671388888888889,3.722,3.873,91.4,14.7,22.2,17.46,69.4
2022-12-12 00:00:00.000,347.68375,-5.447777777777778,3.787,3.862,86.9,14.8,22.3,20.22,69.0
2023-08-19 00:00:00.000,54.742083333333326,17.968888888888888,3.2,3.336,88.8,17.7,21.3,27.83,80.3
2023-08-24 00:00:00.000,55.66166666666666,18.1125,3.122,3.327,92.7,17.7,21.2,25.32,81.1
2023-08-29 00:00:00.000,56.49416666666666,18.22972222222222,3.045,3.318,96.7,17.6,21.1,22.64,82.1
2023-09-03 00:00:00.000,57.23291666666666,18.32111111111111,2.968,3.31,100.9,17.4,21.1,19.77,83.2
2023-09-08 00:00:00.000,57.870416666666664,18.385555555555555,2.892,3.301,105.1,17.1,21.0,16.7,84.7
2023-09-13 00:00:00.000,58.398333333333326,18.42361111111111,2.818,3.293,109.5,16.7,20.9,13.42,86.9
2023-09-18 00:00:00.000,58.80999999999999,18.434444444444445,2.746,3.285,113.9,16.2,20.9,9.99,90.4
2023-09-23 00:00:00.000,59.09916666666666,18.418333333333333,2.676,3.277,118.6,15.6,20.8,6.5,97.8
2023-09-28 00:00:00.000,59.26125,18.375833333333333,2.609,3.269,123.3,14.8,20.7,3.24,121.1
2023-10-03 00:00:00.000,59.29291666666666,18.306944444444444,2.546,3.261,128.2,14.0,20.7,2.65,201.6
2023-10-08 00:00:00.000,59.19208333333333,18.211944444444445,2.486,3.253,133.2,12.9,20.6,5.78,235.9
2024-01-01 00:00:00.000,48.55958333333333,15.35,2.413,3.143,130.5,13.8,20.4,4.38,269.4
2024-01-06 00:00:00.000,48.47749999999999,15.368333333333334,2.464,3.137,125.4,14.8,20.4,1.2,342.6
2024-01-11 00:00:00.000,48.535,15.426388888888889,2.518,3.133,120.4,15.7,20.5,4.36,57.7
2024-01-16 00:00:00.000,48.73166666666666,15.523055555555556,2.576,3.128,115.5,16.5,20.5,8.43,65.8
2024-01-21 00:00:00.000,49.065416666666664,15.65611111111111,2.636,3.123,110.7,17.1,20.6,12.42,68.7
2024-01-26 00:00:00.000,49.53124999999999,15.822777777777777,2.699,3.119,106.1,17.7,20.6,16.24,70.3
2024-01-31 00:00:00.000,50.123333333333335,16.02027777777778,2.762,3.115,101.7,18.0,20.6,19.88,71.4
2024-02-05 00:00:00.000,50.835833333333326,16.245,2.828,3.111,97.3,18.3,20.7,23.33,72.2
2024-02-10 00:00:00.000,51.66416666666667,16.49416666666667,2.894,3.107,93.1,18.5,20.7,26.6,72.9
2024-02-15 00:00:00.000,52.60166666666666,16.76388888888889,2.96,3.103,89.0,18.6,20.8,29.65,73.6
