Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-20 00:00:00.000,33.25583333333333,1.9613888888888888,7.149,7.139,85.4,8.2,24.6,8.03,100.0
2022-07-25 00:00:00.000,33.49583333333333,1.9041666666666666,7.057,7.127,89.8,8.2,24.6,6.78,107.5
2022-07-30 00:00:00.000,33.68625,1.8255555555555556,6.965,7.114,94.4,8.2,24.5,5.64,118.4
2022-08-04 00:00:00.000,33.82583333333333,1.725277777777778,6.873,7.102,99.0,8.1,24.5,4.75,134.5
2022-08-09 00:00:00.000,33.91166666666666,1.6041666666666667,6.782,7.09,103.6,8.0,24.5,4.32,155.8
2022-08-14 00:00:00.000,33.94333333333333,1.4625,6.693,7.077,108.3,7.8,24.4,4.55,178.5
2022-08-19 00:00:00.000,33.91916666666666,1.301111111111111,6.606,7.065,113.1,7.6,24.4,5.37,197.1
2022-08-24 00:00:00.000,33.837916666666665,1.1205555555555555,6.522,7.052,117.9,7.3,24.3,6.58,210.1
2022-08-29 00:00:00.000,33.69916666666666,0.9219444444444445,6.441,7.04,122.8,6.9,24.3,7.98,219.0
2022-09-03 00:00:00.000,33.50333333333333,0.7072222222222222,6.365,7.027,127.7,6.5,24.2,9.47,225.2
2022-09-08 00:00:00.000,33.251666666666665,0.47805555555555557,6.292,7.014,132.6,6.1,24.2,10.96,229.8
2022-12-02 00:00:00.000,24.87958333333333,-2.9030555555555555,6.09,6.781,131.3,6.3,24.1,11.27,265.6
2022-12-07 00:00:00.000,24.53083333333333,-2.9169444444444443,6.139,6.767,126.1,6.8,24.1,9.66,270.1
2022-12-12 00:00:00.000,24.23625,-2.9016666666666664,6.193,6.752,121.0,7.2,24.1,8.03,276.4
2022-12-17 00:00:00.000,23.99875,-2.8575,6.25,6.738,115.8,7.6,24.2,6.47,285.7
2022-12-22 00:00:00.000,23.820833333333333,-2.7852777777777775,6.311,6.723,110.7,7.9,24.2,5.12,300.3
2022-12-27 00:00:00.000,23.704166666666662,-2.6858333333333335,6.375,6.708,105.7,8.1,24.2,4.25,322.7
2023-01-01 00:00:00.000,23.649166666666666,-2.5605555555555553,6.44,6.693,100.7,8.3,24.2,4.19,350.0
2023-01-06 00:00:00.000,23.655416666666664,-2.410833333333333,6.507,6.678,95.8,8.4,24.3,4.96,12.8
2023-01-11 00:00:00.000,23.722499999999997,-2.238611111111111,6.574,6.663,90.9,8.5,24.3,6.21,27.8
2023-01-16 00:00:00.000,23.84875,-2.0452777777777778,6.641,6.648,86.1,8.5,24.3,7.68,37.4
2023-08-09 00:00:00.000,49.63291666666666,6.3852777777777785,5.906,5.94,87.0,9.8,23.9,10.39,102.0
2023-08-14 00:00:00.000,49.944999999999986,6.302222222222222,5.808,5.92,91.4,9.9,23.8,8.89,108.4
2023-08-19 00:00:00.000,50.19791666666666,6.197777777777778,5.71,5.901,95.9,9.8,23.8,7.46,117.6
2023-08-24 00:00:00.000,50.387499999999996,6.071944444444444,5.613,5.881,100.4,9.7,23.7,6.22,131.0
2023-08-29 00:00:00.000,50.51166666666666,5.925833333333333,5.517,5.861,105.1,9.6,23.7,5.42,150.0
2023-09-03 00:00:00.000,50.56833333333333,5.759722222222222,5.423,5.841,109.8,9.4,23.6,5.31,172.9
2023-09-08 00:00:00.000,50.554583333333326,5.5744444444444445,5.331,5.822,114.5,9.1,23.6,6.02,194.2
2023-09-13 00:00:00.000,50.46916666666666,5.3711111111111105,5.242,5.801,119.3,8.7,23.5,7.33,209.9
2023-09-18 00:00:00.000,50.31041666666666,5.1513888888888895,5.156,5.781,124.2,8.3,23.4,8.98,220.6
2023-09-23 00:00:00.000,50.07833333333333,4.917222222222223,5.074,5.761,129.2,7.8,23.4,10.79,228.0
2023-09-28 00:00:00.000,49.774583333333325,4.670555555555556,4.997,5.741,134.2,7.2,23.3,12.64,233.3
2023-12-17 00:00:00.000,40.07541666666666,1.7258333333333336,4.687,5.399,132.4,7.7,23.1,14.03,272.2
2023-12-22 00:00:00.000,39.641666666666666,1.761111111111111,4.725,5.376,127.1,8.4,23.1,12.05,277.5
2023-12-27 00:00:00.000,39.279999999999994,1.83,4.768,5.354,121.9,9.0,23.1,10.07,284.8
2024-01-01 00:00:00.000,38.99333333333333,1.9319444444444442,4.815,5.331,116.8,9.5,23.2,8.24,295.4
2024-01-06 00:00:00.000,38.784166666666664,2.0655555555555556,4.866,5.309,111.7,9.9,23.2,6.77,311.3
2024-01-11 00:00:00.000,38.65458333333333,2.229166666666667,4.919,5.286,106.7,10.3,23.2,5.98,333.5
2024-01-16 00:00:00.000,38.60583333333332,2.4213888888888886,4.974,5.263,101.8,10.5,23.3,6.18,357.7
2024-01-21 00:00:00.000,38.637916666666655,2.64,5.03,5.24,96.9,10.7,23.3,7.25,17.2
2024-01-26 00:00:00.000,38.74833333333333,2.8825,5.087,5.217,92.1,10.9,23.3,8.83,30.5
2024-01-31 00:00:00.000,38.93625,3.1466666666666665,5.144,5.193,87.4,10.9,23.3,10.66,39.4
