Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,157.99458333333334,12.1575,5.637,6.128,114.8,8.6,25.1,2.78,301.0
2022-05-06 00:00:00.000,157.94583333333333,12.191666666666666,5.712,6.129,109.9,8.9,25.2,0.77,323.1
2022-05-11 00:00:00.000,157.96249999999998,12.198611111111111,5.79,6.131,105.1,9.2,25.2,1.44,97.2
2022-05-16 00:00:00.000,158.04291666666663,12.179722222222221,5.869,6.132,100.3,9.3,25.2,3.41,106.2
2022-05-21 00:00:00.000,158.1858333333333,12.135555555555555,5.95,6.133,95.7,9.5,25.2,5.35,108.4
2022-05-26 00:00:00.000,158.38875,12.067222222222222,6.031,6.134,91.1,9.5,25.3,7.23,109.4
2022-05-31 00:00:00.000,158.64999999999998,11.975555555555555,6.112,6.135,86.6,9.5,25.3,9.05,110.0
2022-12-27 00:00:00.000,187.03999999999996,2.0652777777777778,6.058,6.124,89.2,9.2,25.3,8.87,92.1
2023-01-01 00:00:00.000,187.30624999999998,2.068888888888889,5.974,6.122,94.1,9.2,25.3,7.11,85.7
2023-01-06 00:00:00.000,187.51249999999996,2.1011111111111114,5.89,6.121,99.0,9.1,25.2,5.44,75.0
2023-01-11 00:00:00.000,187.6558333333333,2.162777777777778,5.807,6.119,103.9,9.0,25.2,4.06,55.7
2023-01-16 00:00:00.000,187.73541666666662,2.2536111111111112,5.726,6.117,109.0,8.7,25.2,3.47,23.8
2023-01-21 00:00:00.000,187.74874999999997,2.3741666666666665,5.648,6.115,114.1,8.4,25.1,4.1,351.6
2023-01-26 00:00:00.000,187.69541666666663,2.5238888888888886,5.572,6.113,119.2,8.1,25.1,5.56,332.2
2023-01-31 00:00:00.000,187.57583333333332,2.7013888888888893,5.5,6.111,124.4,7.6,25.1,7.33,321.5
2023-02-05 00:00:00.000,187.39124999999996,2.9052777777777776,5.432,6.109,129.7,7.1,25.0,9.19,315.0
2023-05-06 00:00:00.000,179.02791666666664,7.489444444444445,5.353,6.061,130.9,7.2,25.0,9.4,288.9
2023-05-11 00:00:00.000,178.75791666666663,7.575,5.411,6.058,125.8,7.8,25.0,7.45,286.5
2023-05-16 00:00:00.000,178.54833333333332,7.630000000000001,5.474,6.054,120.8,8.2,25.0,5.45,282.5
2023-05-21 00:00:00.000,178.40041666666664,7.654166666666667,5.54,6.051,115.9,8.7,25.0,3.46,274.3
2023-05-26 00:00:00.000,178.31624999999997,7.647777777777777,5.609,6.047,111.1,9.0,25.1,1.68,247.6
2023-05-31 00:00:00.000,178.2958333333333,7.611666666666666,5.681,6.044,106.3,9.3,25.1,1.55,167.9
2023-06-05 00:00:00.000,178.33791666666664,7.5472222222222225,5.754,6.04,101.6,9.5,25.1,3.2,137.2
2023-06-10 00:00:00.000,178.44124999999997,7.4558333333333335,5.829,6.037,97.0,9.6,25.1,5.08,128.2
2023-06-15 00:00:00.000,178.60541666666666,7.338333333333333,5.904,6.033,92.4,9.7,25.2,6.96,124.1
2023-06-20 00:00:00.000,178.82833333333332,7.195833333333334,5.98,6.029,87.9,9.7,25.2,8.81,121.7
2024-01-16 00:00:00.000,208.39583333333331,-3.403888888888889,5.774,5.814,87.4,9.7,25.0,11.27,87.9
2024-01-21 00:00:00.000,208.74166666666665,-3.376388888888889,5.686,5.807,92.1,9.7,24.9,9.53,82.5
2024-01-26 00:00:00.000,209.0258333333333,-3.3213888888888885,5.599,5.801,96.9,9.7,24.9,7.83,74.7
2024-01-31 00:00:00.000,209.24499999999998,-3.2383333333333333,5.512,5.794,101.8,9.6,24.8,6.29,62.4
2024-02-05 00:00:00.000,209.39708333333328,-3.127222222222222,5.426,5.787,106.7,9.4,24.8,5.15,43.3
2024-02-10 00:00:00.000,209.47999999999996,-2.988611111111111,5.343,5.78,111.7,9.1,24.8,4.78,17.2
2024-02-15 00:00:00.000,209.49166666666665,-2.8230555555555554,5.262,5.774,116.7,8.8,24.7,5.41,352.3
2024-02-20 00:00:00.000,209.43166666666662,-2.631666666666667,5.185,5.767,121.8,8.4,24.7,6.74,335.0
2024-02-25 00:00:00.000,209.30166666666662,-2.4163888888888887,5.111,5.76,126.9,7.9,24.6,8.42,323.9
2024-03-01 00:00:00.000,209.10125,-2.178611111111111,5.042,5.753,132.1,7.3,24.6,10.24,316.6
