Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-03-22 00:00:00.000,87.80833333333331,-82.66555555555556,16.014,16.044,89.9,3.6,32.6,9.51,4.1
2023-03-27 00:00:00.000,88.07708333333333,-82.35027777777778,16.02,16.073,91.3,3.6,32.6,9.52,8.6
2023-04-01 00:00:00.000,88.51541666666667,-82.03861111111111,16.026,16.103,92.6,3.6,32.6,9.53,13.0
2023-04-06 00:00:00.000,89.09958333333333,-81.73194444444445,16.034,16.133,93.9,3.5,32.6,9.53,17.1
2023-04-11 00:00:00.000,89.81166666666667,-81.43166666666667,16.042,16.163,95.1,3.5,32.6,9.54,21.1
2023-04-16 00:00:00.000,90.63499999999999,-81.13916666666667,16.052,16.192,96.3,3.5,32.6,9.55,25.0
2023-04-21 00:00:00.000,91.55583333333333,-80.85555555555555,16.062,16.222,97.4,3.5,32.6,9.55,28.8
2023-04-26 00:00:00.000,92.56208333333333,-80.58194444444445,16.075,16.252,98.4,3.5,32.6,9.54,32.5
2023-05-01 00:00:00.000,93.64166666666665,-80.31944444444444,16.088,16.281,99.3,3.5,32.6,9.53,36.1
2023-05-06 00:00:00.000,94.78333333333332,-80.06888888888888,16.104,16.311,100.1,3.5,32.7,9.51,39.5
2023-05-11 00:00:00.000,95.97958333333334,-79.83083333333333,16.121,16.34,100.8,3.5,32.7,9.49,42.9
2023-05-16 00:00:00.000,97.22291666666666,-79.6061111111111,16.14,16.37,101.4,3.5,32.7,9.47,46.3
2023-05-21 00:00:00.000,98.50624999999998,-79.39527777777778,16.16,16.399,101.9,3.5,32.7,9.43,49.6
2023-05-26 00:00:00.000,99.82374999999999,-79.19916666666667,16.183,16.429,102.3,3.5,32.7,9.39,52.9
2023-05-31 00:00:00.000,101.16874999999999,-79.01805555555555,16.208,16.458,102.6,3.4,32.7,9.33,56.2
2023-06-05 00:00:00.000,102.53541666666665,-78.85277777777777,16.235,16.488,102.7,3.4,32.7,9.28,59.4
2023-06-10 00:00:00.000,103.91958333333332,-78.70333333333333,16.263,16.517,102.7,3.4,32.7,9.21,62.6
2023-06-15 00:00:00.000,105.31791666666665,-78.57,16.294,16.546,102.7,3.4,32.7,9.15,65.8
2023-06-20 00:00:00.000,106.72583333333331,-78.45361111111112,16.327,16.576,102.4,3.4,32.8,9.07,69.1
2023-06-25 00:00:00.000,108.13874999999999,-78.35444444444444,16.362,16.605,102.1,3.4,32.8,8.98,72.4
2023-06-30 00:00:00.000,109.55291666666665,-78.2725,16.398,16.634,101.7,3.4,32.8,8.89,75.7
2023-07-05 00:00:00.000,110.96458333333332,-78.20805555555556,16.437,16.664,101.2,3.4,32.8,8.8,79.0
2023-07-10 00:00:00.000,112.37083333333332,-78.16111111111111,16.477,16.693,100.5,3.4,32.8,8.71,82.4
2023-07-15 00:00:00.000,113.76958333333332,-78.13194444444444,16.519,16.722,99.8,3.4,32.8,8.62,85.9
2023-07-20 00:00:00.000,115.15625,-78.12027777777777,16.563,16.751,98.9,3.4,32.8,8.52,89.5
2023-07-25 00:00:00.000,116.52791666666666,-78.12666666666667,16.608,16.78,98.0,3.4,32.8,8.42,93.1
2023-07-30 00:00:00.000,117.88083333333331,-78.15083333333334,16.655,16.81,97.0,3.4,32.9,8.33,96.8
2023-08-04 00:00:00.000,119.21166666666666,-78.19250000000001,16.703,16.839,96.0,3.4,32.9,8.24,100.5
2023-08-09 00:00:00.000,120.51791666666664,-78.25138888888888,16.751,16.868,94.9,3.4,32.9,8.15,104.4
2023-08-14 00:00:00.000,121.79624999999999,-78.3275,16.801,16.897,93.7,3.4,32.9,8.08,108.3
2023-08-19 00:00:00.000,123.04249999999998,-78.42055555555557,16.852,16.926,92.5,3.4,32.9,8.0,112.4
2023-08-24 00:00:00.000,124.25249999999998,-78.53055555555555,16.903,16.955,91.2,3.4,32.9,7.93,116.5
2023-08-29 00:00:00.000,125.42166666666665,-78.6563888888889,16.955,16.984,89.9,3.4,32.9,7.87,120.7
2023-09-03 00:00:00.000,126.54666666666667,-78.79805555555555,17.007,17.013,88.6,3.4,33.0,7.83,124.9
2023-09-08 00:00:00.000,127.62291666666667,-78.95472222222223,17.059,17.042,87.3,3.4,33.0,7.79,129.2
2023-09-13 00:00:00.000,128.64499999999998,-79.1261111111111,17.112,17.071,86.0,3.4,33.0,7.76,133.6
2024-03-01 00:00:00.000,94.71333333333332,-82.46777777777778,18.094,18.041,85.3,3.1,33.4,8.36,337.4
2024-03-06 00:00:00.000,94.005,-82.20527777777778,18.099,18.069,86.7,3.1,33.4,8.37,343.0
2024-03-11 00:00:00.000,93.50458333333331,-81.93472222222222,18.105,18.097,88.0,3.1,33.4,8.38,348.4
2024-03-16 00:00:00.000,93.19749999999999,-81.6588888888889,18.11,18.125,89.3,3.1,33.4,8.39,353.6
2024-03-21 00:00:00.000,93.06666666666665,-81.38,18.116,18.153,90.6,3.1,33.4,8.39,358.5
2024-03-26 00:00:00.000,93.09583333333333,-81.10027777777778,18.122,18.181,91.9,3.1,33.4,8.4,3.3
2024-03-31 00:00:00.000,93.26916666666666,-80.82166666666666,18.129,18.209,93.1,3.1,33.4,8.4,7.9
2024-04-05 00:00:00.000,93.57374999999999,-80.54583333333333,18.136,18.237,94.2,3.1,33.4,8.41,12.4
2024-04-10 00:00:00.000,93.99666666666666,-80.27444444444444,18.145,18.265,95.4,3.1,33.4,8.42,16.7
2024-04-15 00:00:00.000,94.52541666666666,-80.00888888888889,18.154,18.293,96.4,3.1,33.4,8.42,20.9
2024-04-20 00:00:00.000,95.14791666666666,-79.75083333333333,18.165,18.321,97.4,3.1,33.4,8.41,25.0
2024-04-25 00:00:00.000,95.85416666666667,-79.50111111111111,18.177,18.349,98.3,3.1,33.4,8.4,29.0
2024-04-30 00:00:00.000,96.63458333333332,-79.26083333333334,18.191,18.377,99.1,3.1,33.4,8.4,32.8
2024-05-05 00:00:00.000,97.48083333333332,-79.03083333333333,18.206,18.405,99.8,3.1,33.5,8.39,36.6
2024-05-10 00:00:00.000,98.38541666666666,-78.8125,18.223,18.433,100.4,3.1,33.5,8.37,40.4
2024-05-15 00:00:00.000,99.34166666666667,-78.60638888888889,18.242,18.461,101.0,3.1,33.5,8.34,44.1
