Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,138.21916666666664,-58.57944444444445,9.93,10.287,108.0,5.3,24.6,12.07,354.0
2022-05-06 00:00:00.000,138.17708333333331,-58.18194444444444,9.987,10.322,106.7,5.4,24.6,11.83,359.8
2022-05-11 00:00:00.000,138.21124999999998,-57.79194444444444,10.046,10.358,105.3,5.4,24.7,11.6,5.6
2022-05-16 00:00:00.000,138.31666666666666,-57.41277777777778,10.107,10.393,103.7,5.4,24.7,11.4,11.4
2022-05-21 00:00:00.000,138.48875,-57.047777777777775,10.17,10.428,102.0,5.4,24.7,11.22,17.3
2022-05-26 00:00:00.000,138.72374999999997,-56.69944444444444,10.236,10.463,100.3,5.5,24.7,11.08,23.2
2022-05-31 00:00:00.000,139.01749999999998,-56.37,10.302,10.499,98.4,5.5,24.8,10.96,29.2
2022-06-05 00:00:00.000,139.36499999999998,-56.06222222222222,10.371,10.534,96.5,5.5,24.8,10.87,35.1
2022-06-10 00:00:00.000,139.76249999999996,-55.77777777777778,10.44,10.569,94.5,5.5,24.8,10.82,41.0
2022-06-15 00:00:00.000,140.205,-55.51833333333333,10.51,10.604,92.5,5.5,24.9,10.8,46.8
2022-06-20 00:00:00.000,140.68875,-55.285,10.581,10.639,90.5,5.5,24.9,10.83,52.5
2022-06-25 00:00:00.000,141.20916666666665,-55.07916666666667,10.653,10.673,88.4,5.5,24.9,10.89,58.1
2022-06-30 00:00:00.000,141.76375,-54.901666666666664,10.724,10.708,86.4,5.4,24.9,10.98,63.6
2023-01-11 00:00:00.000,154.725,-65.11666666666666,12.043,12.031,87.0,4.7,25.7,12.23,224.6
2023-01-16 00:00:00.000,154.01041666666666,-65.39083333333333,12.039,12.064,89.1,4.7,25.7,12.13,230.4
2023-01-21 00:00:00.000,153.23124999999996,-65.63138888888888,12.036,12.097,91.2,4.7,25.7,12.04,236.3
2023-01-26 00:00:00.000,152.39583333333334,-65.83555555555554,12.034,12.13,93.2,4.6,25.7,11.95,242.2
2023-01-31 00:00:00.000,151.51291666666665,-66.00166666666667,12.033,12.163,95.2,4.6,25.8,11.86,248.3
2023-02-05 00:00:00.000,150.59291666666664,-66.12833333333333,12.033,12.196,97.2,4.6,25.8,11.79,254.3
2023-02-10 00:00:00.000,149.64666666666665,-66.21416666666667,12.035,12.228,99.0,4.6,25.8,11.73,260.4
2023-02-15 00:00:00.000,148.68583333333333,-66.25888888888889,12.038,12.261,100.8,4.5,25.8,11.67,266.5
2023-02-20 00:00:00.000,147.72208333333333,-66.26194444444444,12.043,12.294,102.4,4.5,25.8,11.61,272.6
2023-02-25 00:00:00.000,146.76874999999998,-66.22416666666666,12.05,12.327,104.0,4.5,25.8,11.55,278.7
2023-03-02 00:00:00.000,145.83791666666664,-66.1463888888889,12.06,12.359,105.4,4.4,25.8,11.49,284.7
2023-03-07 00:00:00.000,144.94041666666664,-66.03055555555555,12.072,12.392,106.6,4.4,25.8,11.42,290.6
2023-03-12 00:00:00.000,144.08666666666664,-65.87888888888888,12.087,12.425,107.7,4.4,25.9,11.35,296.5
2023-03-17 00:00:00.000,143.28583333333333,-65.69361111111111,12.104,12.457,108.6,4.3,25.9,11.28,302.4
2023-03-22 00:00:00.000,142.54541666666665,-65.47722222222222,12.125,12.49,109.3,4.3,25.9,11.2,308.2
2023-03-27 00:00:00.000,141.87291666666664,-65.23333333333333,12.148,12.522,109.9,4.3,25.9,11.11,313.9
2023-04-01 00:00:00.000,141.27291666666665,-64.96527777777779,12.174,12.555,110.3,4.3,25.9,11.0,319.5
2023-04-06 00:00:00.000,140.74875,-64.67694444444444,12.203,12.587,110.4,4.3,25.9,10.88,325.1
2023-04-11 00:00:00.000,140.3020833333333,-64.37138888888889,12.236,12.62,110.4,4.3,25.9,10.77,330.6
2023-04-16 00:00:00.000,139.93416666666664,-64.05277777777778,12.271,12.652,110.2,4.3,26.0,10.64,336.1
2023-04-21 00:00:00.000,139.64499999999998,-63.723888888888894,12.309,12.684,109.8,4.3,26.0,10.51,341.6
