Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-09 00:00:00.000,48.199999999999996,16.015833333333333,4.596,4.637,86.0,12.6,26.0,10.33,81.8
2022-08-14 00:00:00.000,48.514583333333334,16.05388888888889,4.529,4.649,90.5,12.6,26.0,7.96,84.3
2022-08-19 00:00:00.000,48.74791666666666,16.06861111111111,4.461,4.661,95.1,12.5,25.9,5.5,89.1
2022-08-24 00:00:00.000,48.89499999999999,16.059444444444445,4.394,4.672,99.7,12.3,25.9,3.03,102.1
2022-08-29 00:00:00.000,48.95208333333333,16.02583333333333,4.327,4.684,104.5,12.1,25.9,1.41,166.8
2022-09-03 00:00:00.000,48.91666666666666,15.967777777777778,4.262,4.695,109.4,11.7,25.9,3.18,228.3
2022-09-08 00:00:00.000,48.78708333333333,15.884722222222221,4.2,4.706,114.4,11.2,25.8,5.85,240.7
2022-09-13 00:00:00.000,48.5625,15.776666666666667,4.139,4.717,119.5,10.7,25.8,8.64,245.3
2022-09-18 00:00:00.000,48.24333333333333,15.644166666666667,4.083,4.727,124.7,10.1,25.8,11.45,247.7
2022-09-23 00:00:00.000,47.82999999999999,15.486666666666666,4.03,4.737,130.0,9.3,25.8,14.22,249.0
2022-12-17 00:00:00.000,35.13041666666667,11.446111111111112,4.171,4.883,131.9,8.6,26.0,13.68,254.3
2022-12-22 00:00:00.000,34.727083333333326,11.338333333333335,4.242,4.89,126.4,9.3,26.0,10.88,255.3
2022-12-27 00:00:00.000,34.41541666666666,11.2625,4.317,4.897,121.0,9.9,26.1,8.02,257.1
2023-01-01 00:00:00.000,34.195833333333326,11.219166666666666,4.396,4.903,115.7,10.4,26.1,5.17,260.9
2023-01-06 00:00:00.000,34.06791666666666,11.207777777777777,4.478,4.91,110.5,10.8,26.2,2.44,272.9
2023-01-11 00:00:00.000,34.02958333333333,11.227222222222222,4.563,4.916,105.4,11.1,26.2,1.05,9.4
2023-01-16 00:00:00.000,34.07875,11.27638888888889,4.649,4.922,100.4,11.3,26.3,3.31,54.8
2023-01-21 00:00:00.000,34.21249999999999,11.35388888888889,4.736,4.927,95.4,11.5,26.3,5.85,62.0
2023-01-26 00:00:00.000,34.42833333333333,11.458888888888888,4.824,4.933,90.6,11.5,26.3,8.3,64.8
2023-01-31 00:00:00.000,34.72208333333333,11.588611111111112,4.912,4.938,85.8,11.5,26.4,10.62,66.4
2023-09-03 00:00:00.000,69.94833333333332,19.65222222222222,4.911,4.992,88.8,11.7,26.4,8.62,91.5
2023-09-08 00:00:00.000,70.21374999999999,19.63888888888889,4.828,4.99,93.4,11.6,26.4,6.38,95.3
2023-09-13 00:00:00.000,70.39708333333333,19.613055555555558,4.745,4.987,98.1,11.5,26.4,4.08,103.6
2023-09-18 00:00:00.000,70.49291666666666,19.575,4.663,4.983,102.9,11.3,26.3,1.97,132.3
2023-09-23 00:00:00.000,70.49916666666665,19.524444444444445,4.582,4.98,107.7,11.1,26.3,2.04,213.7
2023-09-28 00:00:00.000,70.4125,19.461944444444445,4.503,4.977,112.7,10.7,26.2,4.3,241.4
2023-10-03 00:00:00.000,70.23166666666665,19.3875,4.427,4.973,117.8,10.3,26.2,6.9,249.5
2023-10-08 00:00:00.000,69.95541666666665,19.300555555555555,4.354,4.969,123.0,9.7,26.2,9.6,253.1
2023-10-13 00:00:00.000,69.58291666666665,19.201666666666664,4.284,4.965,128.3,9.1,26.1,12.31,255.2
2023-10-18 00:00:00.000,69.11624999999998,19.090555555555554,4.22,4.961,133.7,8.4,26.1,14.96,256.4
2024-01-06 00:00:00.000,56.36041666666666,16.749166666666667,4.142,4.866,133.0,8.5,26.0,15.39,261.5
2024-01-11 00:00:00.000,55.87666666666666,16.683888888888887,4.197,4.859,127.5,9.2,26.0,12.65,262.6
2024-01-16 00:00:00.000,55.48833333333333,16.640833333333333,4.257,4.851,122.0,9.9,26.0,9.81,264.4
2024-01-21 00:00:00.000,55.19749999999999,16.62027777777778,4.321,4.843,116.7,10.5,26.0,6.96,267.8
2024-01-26 00:00:00.000,55.00458333333332,16.6225,4.388,4.835,111.4,10.9,26.1,4.17,275.5
2024-01-31 00:00:00.000,54.90874999999999,16.646666666666665,4.457,4.827,106.3,11.3,26.1,1.73,307.3
2024-02-05 00:00:00.000,54.90791666666666,16.692222222222224,4.528,4.818,101.2,11.6,26.1,2.15,38.5
2024-02-10 00:00:00.000,55.00124999999999,16.75861111111111,4.601,4.809,96.2,11.8,26.1,4.6,60.2
2024-02-15 00:00:00.000,55.18499999999999,16.844166666666666,4.674,4.8,91.4,11.9,26.2,7.14,66.5
2024-02-20 00:00:00.000,55.45583333333333,16.9475,4.747,4.791,86.6,11.9,26.2,9.58,69.5
