Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-05-01 00:00:00.000,294.1475,-40.43694444444444,4.812,5.243,110.0,10.4,25.6,8.79,168.9
2022-05-06 00:00:00.000,294.16875,-40.73166666666667,4.723,5.223,114.5,10.1,25.6,9.07,184.5
2022-05-11 00:00:00.000,294.08375,-41.038888888888884,4.636,5.203,119.1,9.8,25.5,9.89,198.6
2022-05-16 00:00:00.000,293.89,-41.355555555555554,4.553,5.182,123.7,9.3,25.4,11.12,210.3
2022-05-21 00:00:00.000,293.585,-41.67805555555555,4.474,5.162,128.2,8.9,25.4,12.64,219.7
2022-05-26 00:00:00.000,293.16833333333335,-42.00222222222222,4.399,5.141,132.8,8.3,25.3,14.33,227.4
2022-08-14 00:00:00.000,278.4820833333333,-43.41722222222222,4.053,4.792,132.2,9.0,24.8,16.56,295.0
2022-08-19 00:00:00.000,277.8495833333333,-43.169444444444444,4.084,4.769,127.5,9.7,24.8,14.83,301.9
2022-08-24 00:00:00.000,277.3333333333333,-42.89666666666667,4.121,4.746,122.9,10.3,24.8,13.15,310.4
2022-08-29 00:00:00.000,276.9395833333333,-42.60333333333333,4.161,4.723,118.2,10.9,24.8,11.64,321.1
2022-09-03 00:00:00.000,276.67124999999993,-42.294444444444444,4.204,4.699,113.6,11.3,24.8,10.5,334.3
2022-09-08 00:00:00.000,276.52874999999995,-41.97416666666667,4.25,4.676,109.0,11.8,24.8,9.91,349.6
2022-09-13 00:00:00.000,276.51,-41.64611111111111,4.298,4.652,104.4,12.1,24.8,9.98,5.5
2022-09-18 00:00:00.000,276.6133333333333,-41.31305555555555,4.348,4.628,99.9,12.4,24.8,10.69,20.1
2022-09-23 00:00:00.000,276.8354166666666,-40.9775,4.398,4.604,95.5,12.5,24.8,11.92,32.2
2022-09-28 00:00:00.000,277.17291666666665,-40.64138888888889,4.45,4.58,91.1,12.6,24.9,13.48,41.7
2022-10-03 00:00:00.000,277.6212499999999,-40.30638888888888,4.501,4.556,86.8,12.7,24.9,15.24,48.9
2023-05-21 00:00:00.000,340.8691666666666,-23.844166666666666,3.186,3.279,86.3,17.9,22.7,30.75,77.9
2023-05-26 00:00:00.000,341.93291666666664,-23.64472222222222,3.087,3.248,90.0,18.2,22.6,28.86,79.0
2023-05-31 00:00:00.000,342.92875,-23.4775,2.989,3.217,93.7,18.3,22.5,26.8,80.3
2023-06-05 00:00:00.000,343.85125,-23.344444444444445,2.891,3.186,97.5,18.4,22.3,24.58,81.9
2023-06-10 00:00:00.000,344.6937499999999,-23.248333333333335,2.794,3.154,101.3,18.4,22.2,22.17,84.0
2023-06-15 00:00:00.000,345.44791666666663,-23.191111111111113,2.698,3.123,105.3,18.3,22.1,19.54,86.8
2023-06-20 00:00:00.000,346.10541666666666,-23.17527777777778,2.604,3.091,109.3,18.1,22.0,16.71,90.5
2023-06-25 00:00:00.000,346.65708333333333,-23.201666666666664,2.511,3.06,113.3,17.8,21.9,13.76,96.0
2023-06-30 00:00:00.000,347.0945833333333,-23.27111111111111,2.421,3.028,117.5,17.3,21.7,10.76,104.7
2023-07-05 00:00:00.000,347.4095833333333,-23.383333333333333,2.333,2.996,121.8,16.8,21.6,7.97,120.2
2023-07-10 00:00:00.000,347.59166666666664,-23.53805555555556,2.249,2.964,126.1,16.1,21.5,6.1,149.6
2023-07-15 00:00:00.000,347.63041666666663,-23.733333333333334,2.168,2.932,130.5,15.3,21.4,6.52,188.7
2023-10-03 00:00:00.000,332.1166666666666,-24.67638888888889,1.605,2.416,134.7,17.1,19.9,29.16,304.6
2023-10-08 00:00:00.000,331.32874999999996,-24.078611111111112,1.619,2.385,129.7,18.8,19.8,27.03,315.4
2023-10-13 00:00:00.000,330.7366666666667,-23.39527777777778,1.636,2.353,124.8,20.4,19.8,25.57,328.1
2023-10-18 00:00:00.000,330.3508333333333,-22.63361111111111,1.657,2.322,120.0,21.8,19.8,25.16,342.0
2023-10-23 00:00:00.000,330.1762499999999,-21.801944444444445,1.681,2.291,115.3,23.1,19.7,26.0,355.8
2023-10-28 00:00:00.000,330.21124999999995,-20.90722222222222,1.707,2.26,110.8,24.3,19.7,27.98,7.9
2023-11-02 00:00:00.000,330.44999999999993,-19.95638888888889,1.735,2.229,106.4,25.3,19.7,30.83,18.0
2023-11-07 00:00:00.000,330.885,-18.953888888888887,1.765,2.199,102.2,26.1,19.7,34.29,26.1
2023-11-12 00:00:00.000,331.50875,-17.903333333333332,1.795,2.169,98.2,26.9,19.6,38.13,32.4
2023-11-17 00:00:00.000,332.3116666666666,-16.8075,1.826,2.14,94.3,27.4,19.6,42.14,37.3
2023-11-22 00:00:00.000,333.28249999999997,-15.66861111111111,1.857,2.111,90.5,27.9,19.6,46.18,41.1
2023-11-27 00:00:00.000,334.40999999999997,-14.488333333333333,1.887,2.082,86.9,28.2,19.6,50.15,44.1
