Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-28 00:00:00.000,127.8175,13.801944444444445,5.293,5.343,87.5,10.7,25.9,10.23,125.5
2022-11-02 00:00:00.000,128.06708333333333,13.610833333333334,5.207,5.339,92.2,10.7,25.9,8.3,131.7
2022-11-07 00:00:00.000,128.24166666666667,13.434166666666666,5.122,5.335,97.0,10.6,25.8,6.44,142.0
2022-11-12 00:00:00.000,128.3383333333333,13.273055555555556,5.037,5.33,101.9,10.5,25.8,4.88,160.1
2022-11-17 00:00:00.000,128.35458333333332,13.12888888888889,4.954,5.325,106.8,10.2,25.7,4.12,190.2
2022-11-22 00:00:00.000,128.2875,13.003055555555555,4.873,5.321,111.9,9.9,25.7,4.72,222.5
2022-11-27 00:00:00.000,128.13583333333332,12.897222222222222,4.794,5.316,117.0,9.5,25.7,6.36,243.2
2022-12-02 00:00:00.000,127.89958333333333,12.811944444444444,4.719,5.311,122.2,9.0,25.6,8.45,254.6
2022-12-07 00:00:00.000,127.57916666666665,12.747777777777777,4.648,5.306,127.5,8.5,25.6,10.7,261.4
2022-12-12 00:00:00.000,127.17708333333333,12.705277777777777,4.581,5.301,132.9,7.8,25.5,12.98,265.8
2023-03-02 00:00:00.000,116.10374999999998,14.081944444444444,4.46,5.2,134.2,7.8,25.4,13.82,284.5
2023-03-07 00:00:00.000,115.68499999999999,14.193611111111112,4.512,5.193,128.9,8.6,25.4,11.43,286.4
2023-03-12 00:00:00.000,115.35083333333331,14.296666666666667,4.569,5.185,123.6,9.2,25.4,8.97,289.2
2023-03-17 00:00:00.000,115.10291666666666,14.389722222222222,4.63,5.178,118.4,9.7,25.5,6.48,294.0
2023-03-22 00:00:00.000,114.94333333333333,14.471944444444444,4.694,5.17,113.3,10.2,25.5,4.06,304.4
2023-03-27 00:00:00.000,114.87249999999999,14.542222222222222,4.761,5.162,108.3,10.6,25.5,2.07,337.8
2023-04-01 00:00:00.000,114.88916666666667,14.599722222222223,4.83,5.154,103.4,10.9,25.5,2.3,48.5
2023-04-06 00:00:00.000,114.99041666666666,14.643888888888888,4.9,5.146,98.6,11.1,25.6,4.3,75.0
2023-04-11 00:00:00.000,115.17374999999998,14.673888888888888,4.971,5.138,93.9,11.2,25.6,6.52,83.9
2023-04-16 00:00:00.000,115.43666666666665,14.689444444444444,5.043,5.129,89.3,11.3,25.6,8.75,88.4
2023-11-22 00:00:00.000,152.48416666666665,2.2455555555555557,4.605,4.633,85.5,12.3,25.0,15.71,132.2
2023-11-27 00:00:00.000,152.83625,1.9033333333333333,4.511,4.619,90.0,12.3,24.9,13.73,136.6
2023-12-02 00:00:00.000,153.11208333333332,1.581388888888889,4.418,4.604,94.7,12.3,24.9,11.72,142.8
2023-12-07 00:00:00.000,153.30791666666667,1.2819444444444443,4.325,4.59,99.4,12.2,24.8,9.77,151.8
2023-12-12 00:00:00.000,153.41875,1.0086111111111111,4.233,4.575,104.2,12.0,24.7,8.05,165.5
2023-12-17 00:00:00.000,153.44125,0.7633333333333333,4.143,4.56,109.1,11.8,24.7,6.93,185.6
2023-12-22 00:00:00.000,153.37291666666667,0.5497222222222222,4.055,4.545,114.1,11.4,24.6,6.85,210.1
2023-12-27 00:00:00.000,153.21166666666664,0.36916666666666664,3.97,4.53,119.1,10.9,24.6,7.91,231.9
2024-01-01 00:00:00.000,152.95749999999998,0.22472222222222224,3.888,4.515,124.3,10.4,24.5,9.79,247.3
2024-01-06 00:00:00.000,152.60916666666665,0.11861111111111111,3.81,4.5,129.5,9.7,24.4,12.12,257.6
2024-01-11 00:00:00.000,152.16916666666665,0.052500000000000005,3.737,4.484,134.8,9.0,24.4,14.63,264.7
2024-03-31 00:00:00.000,140.58208333333332,3.328888888888889,3.5,4.217,130.5,10.4,24.0,14.23,304.5
2024-04-05 00:00:00.000,140.23999999999998,3.5872222222222225,3.541,4.2,125.3,11.2,24.0,11.46,310.4
2024-04-10 00:00:00.000,140.0,3.8227777777777776,3.586,4.182,120.2,11.9,24.0,8.75,319.9
2024-04-15 00:00:00.000,139.86374999999998,4.032222222222222,3.635,4.163,115.3,12.6,24.0,6.39,336.8
2024-04-20 00:00:00.000,139.83124999999998,4.213611111111112,3.686,4.145,110.4,13.1,24.0,5.02,6.3
2024-04-25 00:00:00.000,139.89999999999998,4.3647222222222215,3.74,4.127,105.7,13.6,24.0,5.4,41.1
2024-04-30 00:00:00.000,140.06791666666666,4.484444444444445,3.795,4.108,101.0,13.9,24.0,7.18,64.3
2024-05-05 00:00:00.000,140.33166666666665,4.572222222222222,3.851,4.089,96.5,14.2,24.0,9.54,77.0
2024-05-10 00:00:00.000,140.68833333333333,4.626944444444445,3.907,4.071,92.1,14.4,24.1,12.08,84.6
2024-05-15 00:00:00.000,141.13416666666666,4.647777777777777,3.964,4.052,87.7,14.4,24.1,14.61,89.5
