Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-11 00:00:00.000,66.425,-20.895833333333332,18.688,19.178,118.6,2.6,23.2,5.04,301.4
2024-01-16 00:00:00.000,66.28041666666667,-20.801666666666666,18.753,19.191,115.1,2.7,23.2,4.83,308.5
2024-01-21 00:00:00.000,66.15541666666667,-20.695555555555554,18.821,19.204,111.6,2.7,23.2,4.66,316.1
2024-01-26 00:00:00.000,66.05083333333333,-20.578611111111112,18.891,19.218,108.0,2.8,23.2,4.52,324.2
2024-01-31 00:00:00.000,65.9675,-20.451666666666664,18.964,19.231,104.3,2.8,23.2,4.44,332.7
2024-02-05 00:00:00.000,65.90625,-20.316111111111113,19.04,19.244,100.5,2.9,23.2,4.41,341.4
2024-02-10 00:00:00.000,65.86749999999999,-20.173333333333336,19.116,19.258,96.8,2.9,23.3,4.45,350.2
2024-02-15 00:00:00.000,65.8525,-20.02472222222222,19.194,19.271,93.0,2.9,23.3,4.54,358.7
2024-02-20 00:00:00.000,65.86041666666667,-19.871111111111112,19.272,19.284,89.2,2.9,23.3,4.69,6.8
2024-02-25 00:00:00.000,65.89166666666667,-19.714444444444442,19.35,19.297,85.5,2.9,23.3,4.89,14.3
