Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-08-09 00:00:00.000,249.86041666666665,49.97361111111111,6.369,6.462,90.8,9.0,20.1,19.57,239.0
2022-08-14 00:00:00.000,249.04833333333335,49.62416666666667,6.417,6.475,88.8,9.0,20.1,18.25,233.5
2022-08-19 00:00:00.000,248.35041666666666,49.251666666666665,6.465,6.488,86.8,9.0,20.2,16.99,227.7
2023-02-10 00:00:00.000,260.9808333333333,53.17527777777777,7.032,7.033,86.0,8.0,20.7,27.16,11.5
2023-02-15 00:00:00.000,261.2437499999999,54.07833333333333,7.025,7.05,87.5,8.0,20.7,27.83,8.1
2023-02-20 00:00:00.000,261.4225,55.01027777777778,7.019,7.068,88.8,8.0,20.7,28.44,4.6
2023-02-25 00:00:00.000,261.50791666666663,55.96638888888889,7.014,7.086,90.1,8.0,20.7,28.99,1.2
2023-03-02 00:00:00.000,261.48875,56.94083333333333,7.012,7.104,91.3,8.0,20.7,29.48,357.6
2023-03-07 00:00:00.000,261.35625,57.92805555555555,7.011,7.122,92.4,8.0,20.8,29.9,354.1
2023-03-12 00:00:00.000,261.09874999999994,58.92194444444444,7.013,7.141,93.4,8.0,20.8,30.26,350.5
2023-03-17 00:00:00.000,260.705,59.91555555555556,7.017,7.159,94.2,8.0,20.8,30.56,346.8
2023-03-22 00:00:00.000,260.1633333333333,60.902499999999996,7.024,7.177,94.8,7.9,20.8,30.78,342.9
2023-03-27 00:00:00.000,259.46166666666664,61.87416666666667,7.034,7.196,95.4,7.9,20.8,30.9,338.9
2023-04-01 00:00:00.000,258.59,62.82222222222222,7.046,7.214,95.7,7.9,20.8,30.95,334.9
2023-04-06 00:00:00.000,257.5395833333333,63.73888888888889,7.062,7.233,95.9,7.9,20.8,30.91,330.6
2023-04-11 00:00:00.000,256.30249999999995,64.615,7.08,7.252,95.9,7.9,20.9,30.81,326.2
2023-04-16 00:00:00.000,254.87416666666664,65.44277777777778,7.101,7.271,95.8,7.9,20.9,30.63,321.6
2023-04-21 00:00:00.000,253.25249999999994,66.21277777777777,7.125,7.29,95.5,7.9,20.9,30.37,316.8
2023-04-26 00:00:00.000,251.44166666666663,66.91638888888889,7.151,7.309,95.0,7.9,20.9,30.03,311.8
2023-05-01 00:00:00.000,249.45208333333332,67.54555555555555,7.181,7.328,94.4,7.9,20.9,29.62,306.7
2023-05-06 00:00:00.000,247.30124999999998,68.0936111111111,7.213,7.347,93.7,7.9,21.0,29.15,301.3
2023-05-11 00:00:00.000,245.01166666666663,68.55499999999999,7.247,7.366,92.8,7.9,21.0,28.64,295.9
2023-05-16 00:00:00.000,242.61249999999998,68.92500000000001,7.284,7.386,91.8,7.9,21.0,28.08,290.2
2023-05-21 00:00:00.000,240.14,69.20083333333334,7.322,7.405,90.8,7.9,21.0,27.46,284.4
2023-05-26 00:00:00.000,237.63458333333332,69.38166666666666,7.363,7.425,89.6,7.8,21.0,26.79,278.6
2023-05-31 00:00:00.000,235.13874999999996,69.46916666666667,7.405,7.444,88.3,7.8,21.1,26.09,272.8
2023-06-05 00:00:00.000,232.69291666666663,69.46694444444445,7.448,7.464,87.0,7.8,21.1,25.37,266.9
2023-06-10 00:00:00.000,230.33416666666665,69.38,7.493,7.484,85.6,7.8,21.1,24.64,261.1
2023-12-07 00:00:00.000,224.84499999999997,61.256388888888885,8.24,8.243,86.8,6.9,21.7,14.2,37.5
2023-12-12 00:00:00.000,225.42666666666668,61.655,8.229,8.265,88.7,6.8,21.7,14.97,32.4
2023-12-17 00:00:00.000,225.96874999999997,62.09861111111111,8.218,8.288,90.6,6.8,21.8,15.75,27.6
2023-12-22 00:00:00.000,226.46333333333334,62.58527777777778,8.208,8.31,92.5,6.8,21.8,16.54,23.0
2023-12-27 00:00:00.000,226.90249999999997,63.112500000000004,8.199,8.332,94.4,6.8,21.8,17.32,18.7
2024-01-01 00:00:00.000,227.27749999999997,63.67833333333333,8.191,8.355,96.2,6.7,21.8,18.1,14.5
2024-01-06 00:00:00.000,227.57874999999996,64.28,8.185,8.377,97.9,6.7,21.8,18.86,10.4
2024-01-11 00:00:00.000,227.795,64.91416666666667,8.181,8.399,99.5,6.6,21.8,19.6,6.3
2024-01-16 00:00:00.000,227.91416666666663,65.57722222222222,8.179,8.422,101.0,6.6,21.8,20.3,2.3
2024-01-21 00:00:00.000,227.9233333333333,66.26444444444445,8.18,8.444,102.3,6.5,21.8,20.94,358.4
2024-01-26 00:00:00.000,227.80999999999997,66.97083333333333,8.183,8.467,103.5,6.5,21.8,21.53,354.4
2024-01-31 00:00:00.000,227.5595833333333,67.69111111111111,8.189,8.49,104.5,6.5,21.9,22.07,350.4
2024-02-05 00:00:00.000,227.15749999999997,68.41972222222223,8.199,8.512,105.3,6.4,21.9,22.56,346.3
2024-02-10 00:00:00.000,226.58624999999998,69.15,8.212,8.535,105.9,6.4,21.9,22.97,342.1
2024-02-15 00:00:00.000,225.82958333333332,69.87472222222222,8.228,8.558,106.3,6.4,21.9,23.31,337.8
2024-02-20 00:00:00.000,224.8716666666666,70.58583333333333,8.248,8.581,106.5,6.3,21.9,23.58,333.3
2024-02-25 00:00:00.000,223.69874999999996,71.27583333333334,8.271,8.603,106.4,6.3,21.9,23.77,328.6
2024-03-01 00:00:00.000,222.29791666666665,71.93611111111112,8.298,8.626,106.2,6.3,22.0,23.9,323.8
2024-03-06 00:00:00.000,220.6591666666666,72.55805555555555,8.328,8.649,105.7,6.3,22.0,23.96,318.7
2024-03-11 00:00:00.000,218.7783333333333,73.13277777777778,8.362,8.672,105.0,6.4,22.0,23.96,313.3
2024-03-16 00:00:00.000,216.65874999999997,73.65111111111112,8.4,8.695,104.0,6.4,22.0,23.87,307.7
2024-03-21 00:00:00.000,214.31374999999997,74.10472222222222,8.441,8.718,102.9,6.4,22.0,23.73,301.9
2024-03-26 00:00:00.000,211.76666666666665,74.48611111111111,8.485,8.741,101.7,6.4,22.1,23.54,295.9
2024-03-31 00:00:00.000,209.05083333333332,74.78916666666666,8.532,8.764,100.2,6.4,22.1,23.3,289.7
2024-04-05 00:00:00.000,206.21041666666665,75.00916666666667,8.582,8.787,98.6,6.5,22.1,23.02,283.4
2024-04-10 00:00:00.000,203.29749999999999,75.14333333333335,8.634,8.811,96.9,6.5,22.1,22.7,276.9
2024-04-15 00:00:00.000,200.37124999999997,75.19055555555556,8.689,8.834,95.0,6.5,22.2,22.34,270.4
2024-04-20 00:00:00.000,197.4908333333333,75.15333333333334,8.746,8.857,93.1,6.5,22.2,21.95,263.9
2024-04-25 00:00:00.000,194.70999999999998,75.03555555555555,8.804,8.88,91.1,6.5,22.2,21.55,257.4
2024-04-30 00:00:00.000,192.07541666666665,74.84277777777777,8.864,8.904,89.0,6.5,22.2,21.13,251.1
2024-05-05 00:00:00.000,189.62291666666664,74.58166666666666,8.925,8.927,86.9,6.5,22.3,20.71,244.9
