Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-20 00:00:00.000,111.69041666666666,61.35472222222222,18.83,19.367,121.7,2.5,28.7,6.16,236.0
2023-02-25 00:00:00.000,111.35416666666666,61.23361111111111,18.905,19.391,118.1,2.6,28.8,5.96,230.2
2023-03-02 00:00:00.000,111.05708333333332,61.100833333333334,18.984,19.416,114.5,2.7,28.8,5.76,224.1
2023-03-07 00:00:00.000,110.80125,60.95805555555556,19.067,19.44,110.7,2.7,28.8,5.59,217.7
2023-03-12 00:00:00.000,110.58749999999998,60.80638888888888,19.152,19.465,106.9,2.8,28.8,5.45,211.0
2023-03-17 00:00:00.000,110.41749999999999,60.64666666666667,19.239,19.489,103.1,2.8,28.8,5.35,204.0
2023-03-22 00:00:00.000,110.29208333333332,60.48083333333334,19.329,19.513,99.2,2.9,28.8,5.28,196.8
2023-03-27 00:00:00.000,110.21083333333331,60.309999999999995,19.42,19.538,95.3,2.9,28.8,5.26,189.6
2023-04-01 00:00:00.000,110.17333333333332,60.135555555555555,19.511,19.562,91.4,2.9,28.9,5.29,182.5
2023-04-06 00:00:00.000,110.17916666666665,59.958333333333336,19.604,19.587,87.6,2.9,28.9,5.35,175.7
2023-10-13 00:00:00.000,122.70749999999997,57.69472222222222,20.509,20.505,88.4,2.8,29.2,3.77,28.4
2023-10-18 00:00:00.000,122.80124999999998,57.808055555555555,20.464,20.529,92.3,2.8,29.2,3.69,18.9
2023-10-23 00:00:00.000,122.85749999999999,57.92722222222222,20.419,20.552,96.3,2.8,29.2,3.69,9.3
2023-10-28 00:00:00.000,122.87541666666664,58.050555555555555,20.376,20.576,100.3,2.7,29.2,3.76,359.7
2023-11-02 00:00:00.000,122.85499999999999,58.17722222222222,20.334,20.6,104.2,2.7,29.2,3.89,350.7
2023-11-07 00:00:00.000,122.79541666666665,58.30611111111111,20.294,20.624,108.2,2.6,29.2,4.08,342.2
2023-11-12 00:00:00.000,122.69666666666666,58.43583333333333,20.256,20.648,112.0,2.5,29.2,4.32,334.4
2023-11-17 00:00:00.000,122.55874999999997,58.56527777777777,20.221,20.672,115.9,2.5,29.2,4.58,327.4
2023-11-22 00:00:00.000,122.38208333333333,58.69277777777778,20.19,20.696,119.6,2.4,29.2,4.86,321.1
2023-11-27 00:00:00.000,122.16833333333332,58.816944444444445,20.163,20.72,123.2,2.3,29.2,5.14,315.5
2023-12-02 00:00:00.000,121.91875,58.936388888888885,20.14,20.744,126.7,2.2,29.2,5.41,310.3
2023-12-07 00:00:00.000,121.63499999999999,59.04972222222222,20.121,20.768,129.9,2.1,29.2,5.68,305.5
2023-12-12 00:00:00.000,121.32,59.15555555555555,20.108,20.791,132.9,2.0,29.2,5.92,300.9
2024-02-05 00:00:00.000,116.80458333333333,59.51361111111111,20.355,21.053,134.1,1.9,29.3,6.28,257.1
2024-02-10 00:00:00.000,116.41208333333333,59.459722222222226,20.414,21.077,131.2,2.0,29.3,6.11,252.6
2024-02-15 00:00:00.000,116.04124999999999,59.39194444444444,20.477,21.1,128.0,2.1,29.3,5.92,247.8
2024-02-20 00:00:00.000,115.69541666666665,59.31083333333333,20.546,21.124,124.7,2.2,29.3,5.72,242.7
2024-02-25 00:00:00.000,115.37833333333333,59.217222222222226,20.619,21.148,121.1,2.3,29.3,5.51,237.3
2024-03-01 00:00:00.000,115.09208333333332,59.112500000000004,20.696,21.171,117.4,2.4,29.3,5.31,231.5
2024-03-06 00:00:00.000,114.83874999999999,58.99722222222222,20.777,21.195,113.7,2.5,29.4,5.13,225.4
2024-03-11 00:00:00.000,114.62041666666664,58.8725,20.862,21.219,109.8,2.5,29.4,4.96,218.8
2024-03-16 00:00:00.000,114.43875,58.73972222222222,20.948,21.242,105.9,2.6,29.4,4.82,211.8
2024-03-21 00:00:00.000,114.29416666666665,58.6,21.037,21.266,102.0,2.6,29.4,4.72,204.6
2024-03-26 00:00:00.000,114.18749999999999,58.45416666666667,21.128,21.29,98.0,2.7,29.4,4.66,197.2
2024-03-31 00:00:00.000,114.11833333333331,58.30361111111111,21.22,21.313,94.0,2.7,29.4,4.65,189.8
2024-04-05 00:00:00.000,114.08666666666664,58.149166666666666,21.312,21.337,90.1,2.7,29.4,4.68,182.5
2024-04-10 00:00:00.000,114.09249999999999,57.992222222222225,21.405,21.36,86.1,2.7,29.4,4.76,175.4
