Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-07-15 00:00:00.000,240.3754166666666,-22.16722222222222,4.466,5.185,130.5,8.6,22.9,10.46,284.2
2022-07-20 00:00:00.000,240.05249999999995,-22.08861111111111,4.527,5.183,125.4,9.2,22.9,8.09,285.4
2022-07-25 00:00:00.000,239.81499999999997,-22.024444444444445,4.592,5.181,120.4,9.7,23.0,5.66,287.4
2022-07-30 00:00:00.000,239.6645833333333,-21.97583333333333,4.66,5.179,115.5,10.2,23.0,3.21,292.2
2022-08-04 00:00:00.000,239.60124999999996,-21.94361111111111,4.732,5.177,110.7,10.6,23.0,0.91,322.8
2022-08-09 00:00:00.000,239.6245833333333,-21.927500000000002,4.805,5.175,105.9,10.9,23.0,1.84,82.6
2022-08-14 00:00:00.000,239.73166666666663,-21.927500000000002,4.88,5.173,101.2,11.1,23.1,4.15,93.3
2022-08-19 00:00:00.000,239.92124999999996,-21.943055555555556,4.956,5.171,96.6,11.2,23.1,6.43,96.2
2022-08-24 00:00:00.000,240.19041666666666,-21.973888888888887,5.033,5.168,92.0,11.3,23.1,8.66,97.6
2022-08-29 00:00:00.000,240.53708333333336,-22.019166666666667,5.11,5.166,87.5,11.3,23.2,10.8,98.3
2023-03-27 00:00:00.000,280.34541666666667,-24.450833333333332,4.909,4.947,86.3,11.6,22.9,13.12,88.8
2023-04-01 00:00:00.000,280.78624999999994,-24.44388888888889,4.822,4.939,90.9,11.7,22.9,10.96,89.3
2023-04-06 00:00:00.000,281.14625,-24.442222222222224,4.734,4.931,95.5,11.7,22.8,8.7,90.2
2023-04-11 00:00:00.000,281.42208333333326,-24.446666666666665,4.647,4.923,100.1,11.6,22.8,6.35,92.0
2023-04-16 00:00:00.000,281.60958333333326,-24.4575,4.56,4.915,104.9,11.4,22.7,3.9,96.3
2023-04-21 00:00:00.000,281.7049999999999,-24.474999999999998,4.476,4.906,109.7,11.1,22.7,1.47,115.7
2023-04-26 00:00:00.000,281.70583333333326,-24.499722222222225,4.393,4.898,114.6,10.8,22.6,1.54,236.5
2023-05-01 00:00:00.000,281.6108333333333,-24.531388888888888,4.314,4.889,119.5,10.3,22.6,4.05,254.9
2023-05-06 00:00:00.000,281.4195833333333,-24.56972222222222,4.237,4.88,124.5,9.8,22.5,6.65,259.3
2023-05-11 00:00:00.000,281.1320833333333,-24.61388888888889,4.165,4.871,129.6,9.2,22.5,9.26,261.3
2023-05-16 00:00:00.000,280.7491666666666,-24.662777777777777,4.097,4.862,134.8,8.5,22.4,11.82,262.6
2023-08-09 00:00:00.000,268.1616666666667,-24.999444444444446,3.945,4.689,132.5,9.2,22.2,12.12,274.2
2023-08-14 00:00:00.000,267.765,-24.96944444444444,3.994,4.678,127.3,9.9,22.2,9.5,275.5
2023-08-19 00:00:00.000,267.46791666666667,-24.93888888888889,4.047,4.666,122.2,10.6,22.2,6.78,277.7
2023-08-24 00:00:00.000,267.2720833333333,-24.90888888888889,4.104,4.655,117.2,11.1,22.2,4.03,282.7
2023-08-29 00:00:00.000,267.17875,-24.880277777777778,4.164,4.643,112.3,11.6,22.3,1.43,306.1
2023-09-03 00:00:00.000,267.18666666666667,-24.853055555555557,4.227,4.631,107.5,12.0,22.3,1.77,63.6
2023-09-08 00:00:00.000,267.29499999999996,-24.82777777777778,4.291,4.619,102.8,12.3,22.3,4.36,80.3
2023-09-13 00:00:00.000,267.5016666666666,-24.804166666666667,4.356,4.607,98.1,12.5,22.3,6.98,84.4
2023-09-18 00:00:00.000,267.80458333333337,-24.78222222222222,4.423,4.595,93.5,12.6,22.4,9.55,86.2
2023-09-23 00:00:00.000,268.2004166666666,-24.761388888888888,4.489,4.582,89.0,12.7,22.4,12.03,87.1
2024-05-05 00:00:00.000,319.7645833333333,-16.841944444444444,3.797,3.889,87.7,15.0,21.3,20.68,73.6
2024-05-10 00:00:00.000,320.4170833333333,-16.658055555555553,3.704,3.871,91.9,15.1,21.2,18.36,73.6
2024-05-15 00:00:00.000,320.9891666666666,-16.497777777777777,3.611,3.853,96.2,15.1,21.1,15.89,73.8
